period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,163500.0,457500.0,160.691685062546,174.15213417268848,12.0,17.0,6.0,7.0,0.7999999999999999,24.5,1.0217716563380204,0.717391304347826,0.0769230769230769,0.0588235294117647,2.43,0.3266705518763797
2021-04-30,200250.0,401250.0,185.567830514639,176.85482608116794,4.0,4.5,7.0,9.5,2.65,22.0,1.0042115550253887,0.6428571428571428,0.3333333333333333,0.625,2.39,0.1548066749216705
2021-05-31,215000.0,434950.0,179.11211092246748,176.70955551334944,7.0,7.0,8.5,10.5,1.25,16.5,1.051975716620583,0.7692307692307692,0.1,0.3787878787878788,1.92,-0.034789001812802
2021-06-30,163750.0,460686.75,154.32652242245263,177.11525584802368,9.5,7.5,8.0,9.0,0.8499999999999999,28.0,1.0377255107496763,0.78125,0.1875,0.6071428571428571,1.6,-0.1383803047843248
2021-07-31,182500.0,434450.0,154.68590174623552,177.2160691247505,7.0,7.0,11.5,13.5,1.35,27.0,1.0318294416646123,0.5606060606060606,0.0384615384615384,0.5416666666666666,1.74,0.0023286944987921
2021-08-31,271250.0,372250.0,181.03302481265683,182.15788480456152,10.5,9.5,13.0,16.5,1.3,38.5,1.0171838736021326,0.513157894736842,0.096774193548387,0.3088235294117647,2.12,0.1703265958241246
2021-09-30,190000.0,390125.0,155.22453048884097,186.32450353192056,11.5,12.5,11.5,15.0,0.95,21.0,1.0123102178110457,0.5595238095238095,0.0344827586206896,0.2976190476190476,1.99,-0.1425623548549992
2021-10-31,237225.0,377450.0,192.69597967390644,177.4858115354192,12.0,10.0,8.0,13.0,0.8,37.5,1.0089217457805342,0.3409090909090908,0.08,0.0263157894736842,1.9,0.2414015946259169
2021-11-30,162500.0,305000.0,157.7931285018914,150.86206896551724,9.5,9.0,10.0,16.0,0.9,25.5,1.0213786746791396,0.6388888888888888,0.125,0.5,1.58,-0.1811291093414614
2021-12-31,211750.0,300000.0,155.7344600870166,142.73756770064008,8.0,14.0,14.0,15.0,1.1,28.0,1.0233624819918266,0.7857142857142857,,0.2857142857142857,2.03,-0.0130466290542564
2022-01-31,160340.0,322500.0,139.179858900456,142.41339769553718,18.0,20.0,19.0,14.0,0.8,43.0,0.9917371975536928,0.3888888888888889,,0.25,2.05,-0.1063001803024887
2022-02-28,180000.0,343900.0,137.11116469737158,150.0461680517082,12.0,11.0,12.0,15.0,1.3,31.0,0.9901207413303648,0.5,,0.0,2.44,-0.0148634595510258
2022-03-31,165000.0,302950.0,139.93362831858408,148.1576199849917,19.0,19.0,30.0,26.0,1.4,27.0,1.0457993046977907,0.7368421052631579,0.1153846153846153,0.1578947368421052,2.44,0.0205852209587904
2022-04-30,170000.0,375000.0,138.80734274458803,146.40616781981288,22.0,22.0,12.0,16.0,0.6999999999999998,32.0,1.035956024039651,0.5909090909090909,,0.0454545454545454,2.86,-0.0080487127185172
2022-05-31,220750.0,424475.0,165.3769841269841,201.56336007796887,8.5,9.0,16.0,15.5,1.25,18.5,1.0599964764292449,0.8666666666666666,0.0666666666666666,0.5625,3.25,0.1914138031680747
2022-06-30,251500.0,432450.0,176.70942799602688,191.4862988708756,13.0,25.0,10.5,13.5,1.5,18.5,1.082407988403013,0.78,0.12,0.08,3.86,0.0685249155368634
2022-07-31,257250.0,352500.0,199.3293933840744,148.64753818741207,9.5,17.0,20.0,14.0,1.05,41.0,1.0247078023541665,0.4852941176470587,0.3333333333333333,0.0588235294117647,3.91,0.1280065565520143
2022-08-31,183500.0,431450.0,185.44779912574973,195.16180808846727,11.0,12.0,11.5,25.0,1.2,52.0,1.0774298702794032,0.6904761904761905,0.08,0.4285714285714285,3.63,-0.0696414814827492
2022-09-30,193500.0,344950.0,189.3663698541748,158.06601580660157,13.0,22.0,17.0,18.0,0.6999999999999998,18.5,1.0059126005864751,0.16,0.2222222222222222,0.0909090909090909,4.03,0.0211303167085199
2022-10-31,170000.0,365000.0,143.57501794687724,151.00931677018633,15.0,15.0,14.0,17.0,1.1,33.0,1.003839633447881,0.1333333333333333,0.0588235294117647,0.0666666666666666,5.12,-0.2418135381829417
2022-11-30,205000.0,325000.0,150.68493150684932,146.2857123347536,11.0,11.0,7.0,13.0,1.2,41.0,0.9849137529137528,0.0,0.2307692307692307,0.0,5.5,0.0495205479452056
2022-12-31,163000.0,325000.0,142.4825174825175,146.51162790697674,11.0,11.0,9.0,10.0,0.9,34.0,1.0178618922153069,0.2727272727272727,0.2,0.2727272727272727,5.33,-0.0544342021614748
2023-01-31,148000.0,390000.0,129.37062937062936,150.85024684585846,5.0,13.0,9.0,5.0,1.0,55.0,0.9897698209718668,0.0,0.4,0.3846153846153846,4.49,-0.0920245398773007
2023-02-28,203750.0,464975.0,204.48021049977945,221.95627408206232,4.5,8.0,8.0,5.0,0.5999999999999999,8.5,1.0733448620862154,0.5625,0.4,0.9642857142857144,4.52,0.5805767622415385
2023-03-31,172000.0,382500.0,157.36505032021958,169.98292618859995,17.0,14.0,16.0,6.0,0.4,5.0,0.9999324018062132,0.1764705882352941,0.1666666666666666,0.8571428571428571,3.99,-0.2304142785475599
2023-04-30,242500.0,512450.0,201.8858673993749,209.38288304359733,8.0,7.5,5.0,2.0,0.6,20.5,1.0381333154856205,0.6333333333333333,0.3333333333333333,0.8295454545454545,4.03,0.2829142620204461
2023-05-31,260000.0,397450.0,224.2905229252868,164.9746192893401,6.0,11.0,16.0,4.5,0.6,4.5,1.021423851150718,0.5555555555555556,,1.0,3.6,0.1109768396100285
2023-06-30,200000.0,385000.0,158.62944162436548,160.47297297297297,11.0,8.0,7.0,7.0,0.5999999999999999,5.0,1.0061063869588247,0.1818181818181818,,1.0,3.65,-0.292750136940889
2023-07-31,186500.0,399450.0,144.67592592592592,165.63944530046226,11.0,10.0,11.0,8.0,0.6999999999999998,8.0,0.9979918155918156,0.0909090909090909,0.25,0.8,3.37,-0.087962962962963
2023-08-31,263250.0,449475.0,228.68326928545903,210.13648553154792,5.5,9.0,7.5,2.5,0.7,10.0,1.0243220117298777,0.75,0.5,0.7999999999999999,3.3,0.5806587573010928
2023-09-30,270375.0,460000.0,219.0133670016606,217.4432010237095,6.5,6.0,11.0,7.5,0.9,8.5,1.000892373678278,0.2272727272727272,,0.9545454545454544,3.24,-0.0422851322443171
2023-10-31,,,,,,,,,,,,,,,3.7294794619083405,-0.1916022417351511
2023-11-30,,,,,,,,,,,,,,,2.7672967314720154,0.5573492965972011
2023-12-31,,,,,,,,,,,,,,,6.64158821105957,0.23667235755825203
2024-01-31,,,,,,,,,,,,,,,3.3151843547821045,-0.07539062733021407
2024-02-29,,,,,,,,,,,,,,,4.609642207622528,0.4180873550185844
2024-03-31,,,,,,,,,,,,,,,5.03573477268219,-0.018962830425669153
2024-04-30,,,,,,,,,,,,,,,4.275629281997681,0.2438401972977431
2024-05-31,,,,,,,,,,,,,,,4.994818866252899,0.21683375082667222
2024-06-30,,,,,,,,,,,,,,,6.322320222854614,-0.07903474700815916
2024-07-31,,,,,,,,,,,,,,,5.5916547775268555,-0.02280110899421404
2024-08-31,,,,,,,,,,,,,,,3.992396205663681,0.5008897905912294
2024-09-30,,,,,,,,,,,,,,,5.245508044958115,0.15365603064253872
2024-10-31,,,,,,,,,,,,,,,3.9296644926071167,0.38846503958122597
2024-11-30,,,,,,,,,,,,,,,3.6389796137809753,0.09793322044891624
2024-12-31,,,,,,,,,,,,,,,4.649911642074585,0.08198024489574905
2025-01-31,,,,,,,,,,,,,,,4.244651407003403,-0.043540074820382364
2025-02-28,,,,,,,,,,,,,,,4.698697328567505,0.49862245793779575
2025-03-31,,,,,,,,,,,,,,,5.911185026168823,-0.4745743420084235
2025-04-30,,,,,,,,,,,,,,,5.582678258419037,-0.07087833250422013
2025-05-31,,,,,,,,,,,,,,,5.294356673955917,0.5250293860735716
2025-06-30,,,,,,,,,,,,,,,7.119904696941376,0.18018921481777256
2025-07-31,,,,,,,,,,,,,,,3.557684451341629,0.3562013190626206
2025-08-31,,,,,,,,,,,,,,,4.52564936876297,0.6731256626956156
2025-09-30,,,,,,,,,,,,,,,4.102315455675125,0.05521203876992367
2025-10-31,,,,,,,,,,,,,,,7.638272285461426,-0.2081397977877706
2025-11-30,,,,,,,,,,,,,,,4.308473467826843,0.1967768736248719
2025-12-31,,,,,,,,,,,,,,,5.673946857452393,-0.06309577938582193
