period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,164000.0,334000.0,160.34775294227603,193.08141060751288,4.0,5.0,9.0,9.0,2.3,62.0,0.9789039086477884,0.5,,0.0,0.34,0.0
2019-02-28,227500.0,345000.0,174.9271137026239,193.955223880597,7.0,3.0,3.0,9.0,1.3,29.0,0.9939518141231058,0.2857142857142857,,0.0,0.34,0.0909233867817052
2019-03-31,231000.0,349900.0,161.3573407202216,194.187489659792,7.0,7.0,7.0,9.0,1.3,36.0,1.012648943512812,0.4285714285714285,,0.1428571428571428,0.66,-0.0775738688827331
2019-04-30,259000.0,340000.0,158.17710447651027,204.2209807572936,2.0,1.0,5.0,12.0,6.0,68.0,1.0219174871073604,1.0,0.3333333333333333,0.0,0.68,-0.0197092752614556
2019-05-31,235500.0,350000.0,203.7280701754386,198.40956176997184,4.0,5.0,6.0,12.0,3.0,42.0,1.0039357447802455,0.75,0.4166666666666666,0.2,1.37,0.2879744565414825
2019-06-30,145000.0,350000.0,135.60631331308485,198.5252410663641,4.0,4.0,10.0,17.0,4.3,25.0,0.9944553383838438,0.25,0.2352941176470588,0.5,1.55,-0.3343759002070323
2019-07-31,237500.0,345000.0,172.15689721986996,200.6582582769153,6.0,8.0,9.0,16.0,2.7,26.0,0.9891246733204307,0.5,0.375,0.125,1.42,0.2695345298739737
2019-08-31,167000.0,359000.0,166.33466135458167,196.3993453355156,7.0,7.0,6.0,12.0,1.7,43.0,0.9894337324054828,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.95,-0.0338193587321246
2019-09-30,251450.0,349000.0,169.54064105807436,205.95690747782004,8.0,5.0,5.0,12.0,1.5,55.0,0.982977715467485,0.125,0.1666666666666666,0.2,0.82,0.0192742731874651
2019-10-31,225000.0,348500.0,164.1274238227147,206.9687206692512,6.0,5.0,13.0,16.0,2.7,62.0,0.9767731360536848,0.0,0.1875,0.4,1.16,-0.031928729309838
2019-11-30,245000.0,351500.0,169.66759002770084,204.13360503051447,3.0,8.0,6.0,14.0,4.7,11.0,1.001069209435044,0.3333333333333333,0.0714285714285714,0.125,1.54,0.0337552742616034
2019-12-31,232000.0,349900.0,184.8022354657936,203.31588132635247,6.0,1.0,3.0,15.0,2.5,51.0,0.9917307013668286,0.3333333333333333,0.2,0.0,2.33,0.0892017469902282
2020-01-31,235950.0,369900.0,176.81763116381228,206.1410010143429,4.0,3.0,8.0,18.0,4.5,26.0,0.996305418719212,0.0,0.0555555555555555,0.0,2.37,-0.0432062105842828
