period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,-0.059677430677669,0.0
2019-03-31,0.1845608225698722,0.0
2019-04-30,-0.0838916658656158,0.0
2019-05-31,0.173003091103512,0.0
2019-06-30,0.0075072253873187,0.0
2019-07-31,-0.0777353926609153,0.0
2019-08-31,0.0395821546149435,0.0
2019-09-30,-0.0399555828756121,0.0
2019-10-31,0.108760442046641,0.0
2019-11-30,0.0552263993316624,0.0
2019-12-31,-0.063217351684036,0.0
2020-01-31,-0.1496770918117372,0.4
2020-02-29,0.2148726495888211,0.4
2020-03-31,-0.0966222474843163,0.4
2020-04-30,-0.1283361019318533,0.16
2020-05-31,0.0796155690190996,0.91
2020-06-30,0.1472943328796141,2.17
2020-07-31,-0.3542426797283654,3.13
2020-08-31,0.3795104658251187,3.57
2020-09-30,0.0587142732134118,3.32
2020-10-31,-0.0291002280220318,3.79
2020-11-30,0.0971766693757449,3.1
2020-12-31,-0.1011063289104401,2.66
2021-01-31,0.0716134548574465,2.02
2021-02-28,0.0822798765944892,3.31
2021-03-31,-0.1311589765579147,3.47
2021-04-30,0.0505225070050578,3.13
2021-05-31,0.1679236684386174,2.7
2021-06-30,0.0839534029490476,2.89
2021-07-31,-0.0838710914696984,3.18
2021-08-31,0.2095191030254226,2.61
2021-09-30,-0.1017526379099035,2.92
2021-10-31,-0.1306088045650173,2.15
2021-11-30,-0.2158318698347109,2.64
2021-12-31,0.2726889703291382,2.97
2022-01-31,-0.0381674194945113,3.72
2022-02-28,0.0264130134249458,3.43
2022-03-31,0.2016612257811314,3.26
2022-04-30,0.0009399144551729,4.09
2022-05-31,-0.2653029409929687,4.29
2022-06-30,0.4117765307505712,4.76
2022-07-31,-0.0778112743061418,4.16
2022-08-31,0.0623411916296547,4.41
2022-09-30,-0.0659516001748103,3.4
2022-10-31,0.0450066427870601,4.22
2022-11-30,-0.0357272012578616,4.14
2022-12-31,-0.0020627933795703,5.78
2023-01-31,-0.3277306351050304,5.54
2023-02-28,0.4649373304294504,6.72
2023-03-31,-0.034135960591133,5.97
2023-04-30,-0.4277258520891733,6.02
2023-05-31,0.9355961476740684,5.45
2023-06-30,0.0519032691446483,5.32
2023-07-31,0.0930760997352511,4.64
2023-08-31,0.0089664836076404,4.15
2023-09-30,-0.2952454857440815,4.17
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
