period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,820000.0,663750.0,415.625,420.761052160036,13.0,9.0,13.0,36.0,2.8,44.0,0.9886609312605512,0.1538461538461538,0.25,0.0,2.75,0.03963212789646864,CA,Aliso Viejo,Single Family Residential
2019-12-31,877500.0,750000.0,408.9593722362084,438.43361080507606,24.0,20.0,18.0,27.0,1.1,67.0,0.9878956178277336,0.125,0.1481481481481481,0.2,3.15,-0.01603760063468651,CA,Aliso Viejo,Single Family Residential
2020-01-31,840000.0,657000.0,424.46081483182337,423.2208082950394,20.0,15.0,18.0,28.0,1.4,45.0,0.9894963850619926,0.25,0.1785714285714285,0.0666666666666666,3.49,0.03790460287253561,CA,Aliso Viejo,Single Family Residential
2020-02-29,789500.0,691450.0,417.6275011283286,436.2118751054079,8.0,10.0,29.0,43.0,5.4,56.0,1.0235754610708525,0.375,0.0465116279069767,0.2999999999999999,2.89,-0.016098809276899217,CA,Aliso Viejo,Single Family Residential
2020-03-31,870000.0,625000.0,418.5077185766926,443.1909799085808,26.0,31.0,24.0,36.0,1.4,36.0,0.9896755829926676,0.2692307692307692,0.1666666666666666,0.096774193548387,2.87,0.0021076616027100314,CA,Aliso Viejo,Single Family Residential
2020-04-30,880000.0,619888.0,448.3133841131665,430.28322440087146,15.0,12.0,17.0,41.0,2.7,28.0,0.9975178893667486,0.3333333333333333,0.1707317073170731,0.0833333333333333,3.38,0.07121891476181208,CA,Aliso Viejo,Single Family Residential
2020-05-31,856250.0,589000.0,436.5053194242144,435.04795117698336,14.0,14.0,16.0,40.0,2.9,45.0,0.9776735344014263,0.0,0.1499999999999999,0.0,5.45,-0.026338862740647895,CA,Aliso Viejo,Single Family Residential
2020-06-30,799000.0,654900.0,464.375,430.1745635910224,17.0,24.0,32.0,45.0,2.6,53.0,0.9891331645619172,0.1764705882352941,0.1111111111111111,0.375,6.63,0.06384728738826806,CA,Aliso Viejo,Single Family Residential
2020-07-31,900000.0,649900.0,445.2054794520548,435.1851851851852,23.0,20.0,18.0,35.0,1.5,28.0,0.9937131430624156,0.2608695652173913,0.1714285714285714,0.0,7.37,-0.04128025959180659,CA,Aliso Viejo,Single Family Residential
2020-08-31,839000.0,660000.0,447.7054429028816,444.1356309060589,19.0,15.0,26.0,43.0,2.3,34.0,0.9984967154369166,0.3684210526315789,0.1395348837209302,0.0666666666666666,8.52,0.005615302520318721,CA,Aliso Viejo,Single Family Residential
2020-09-30,927500.0,632000.0,409.20586904370793,444.54371459194607,16.0,20.0,27.0,48.0,3.0,63.0,0.9836127540101064,0.25,0.2916666666666666,0.1499999999999999,9.87,-0.0859930886914082,CA,Aliso Viejo,Single Family Residential
2020-10-31,906250.0,624950.0,429.40271577782096,445.37977030204377,30.0,19.0,18.0,42.0,1.4,39.0,0.9978094279238072,0.3333333333333333,0.2857142857142857,0.0526315789473684,10.99,0.049356200049896604,CA,Aliso Viejo,Single Family Residential
2020-11-30,949000.0,662500.0,411.2903225806452,463.7333251347477,23.0,25.0,17.0,29.0,1.3,56.0,0.9946324091329138,0.217391304347826,,0.32,9.75,-0.04218043466345334,CA,Aliso Viejo,Single Family Residential
2020-12-31,934000.0,640000.0,465.1005651304012,446.4285714285714,24.0,15.0,10.0,21.0,0.9,38.0,1.005640130610056,0.5833333333333333,0.0476190476190476,0.2,8.43,0.13083274659156374,CA,Aliso Viejo,Single Family Residential
2021-01-31,928750.0,649500.0,428.0493952223658,452.8235294117647,14.0,8.0,12.0,19.0,1.4,47.0,1.000281138651265,0.5,0.0526315789473684,0.25,7.4,-0.07966270670440345,CA,Aliso Viejo,Single Family Residential
2021-02-28,977500.0,690000.0,434.5704622526577,461.28731343283584,18.0,23.0,20.0,13.0,0.6999999999999998,45.0,1.0008424767042654,0.4444444444444444,0.2307692307692307,0.3478260869565217,8.04,0.01523437973064845,CA,Aliso Viejo,Single Family Residential
2021-03-31,1000000.0,722000.0,529.328456578944,468.7074250681199,16.0,19.0,26.0,20.0,1.3,14.0,1.051839302244554,0.9375,,0.3157894736842105,8.59,0.21804978146718668,CA,Aliso Viejo,Single Family Residential
2021-04-30,1010000.0,707500.0,481.25,479.81192795984646,25.0,23.0,26.0,23.0,0.9,25.0,1.0454891341981825,0.7199999999999999,0.0434782608695652,0.3913043478260869,9.06,-0.09082915528417967,CA,Aliso Viejo,Single Family Residential
2021-05-31,1015000.0,759000.0,527.5294490040473,486.804804908061,22.0,27.0,41.0,36.0,1.6,26.0,1.0492609022017254,0.8181818181818182,0.0277777777777777,0.4074074074074073,7.98,0.09616508883957864,CA,Aliso Viejo,Single Family Residential
2021-06-30,1095000.0,659000.0,521.8636127017179,494.5054945054945,37.0,29.0,15.0,20.0,0.5,26.0,1.0400176986231486,0.7837837837837837,0.1,0.1724137931034482,8.01,-0.010740322294852334,CA,Aliso Viejo,Single Family Residential
2021-07-31,1208250.0,750000.0,523.4603098382504,515.8730158730159,24.0,27.0,31.0,24.0,1.0,34.0,1.069652825619034,0.9166666666666666,0.0416666666666666,0.2592592592592592,7.6,0.0030596061838192856,CA,Aliso Viejo,Single Family Residential
2021-08-31,1070000.0,750000.0,530.3525990548892,516.3897620116749,22.0,21.0,21.0,24.0,1.1,18.0,1.0522134321078054,0.8636363636363636,0.0416666666666666,0.3333333333333333,7.82,0.013166784734392811,CA,Aliso Viejo,Single Family Residential
2021-09-30,987500.0,685000.0,562.6160564578693,520.9445998919683,24.0,22.0,15.0,16.0,0.6999999999999998,28.0,1.01699050773256,0.5,0.125,0.1363636363636363,8.85,0.0608339762272776,CA,Aliso Viejo,Single Family Residential
2021-10-31,1407500.0,749900.0,537.8674935893613,543.9330543933054,12.0,13.0,12.0,15.0,1.3,25.0,1.088907661453457,0.8333333333333333,0.1333333333333333,0.3076923076923077,8.55,-0.043988369305207,CA,Aliso Viejo,Single Family Residential
2021-11-30,1080000.0,750000.0,556.0148689354612,544.0844009042953,12.0,11.0,10.0,13.0,1.1,23.0,1.0431800080980829,0.8333333333333333,0.0769230769230769,0.1818181818181818,7.66,0.03373949078981653,CA,Aliso Viejo,Single Family Residential
2021-12-31,1000000.0,745000.0,572.9166666666665,555.1415797317437,13.0,14.0,9.0,8.0,0.5999999999999999,31.0,1.0593594222875165,0.8461538461538461,0.125,0.1428571428571428,6.45,0.030398103855685088,CA,Aliso Viejo,Single Family Residential
2022-01-31,1141250.0,899000.0,586.1995961175168,578.2649781881785,12.0,9.0,19.0,18.0,1.5,27.0,1.0541132769215666,0.75,,0.3333333333333333,7.01,0.023184749586938613,CA,Aliso Viejo,Single Family Residential
2022-02-28,1342500.0,850000.0,645.4938747921377,596.1348542268582,14.0,19.0,19.0,17.0,1.2,25.0,1.0922162113322824,0.8571428571428571,,0.3157894736842105,9.02,0.10115032331536122,CA,Aliso Viejo,Single Family Residential
2022-03-31,1390000.0,839000.0,668.6838957499722,613.3828996282527,18.0,17.0,17.0,16.0,0.9,26.0,1.0654852465155784,0.8333333333333333,0.125,0.4117647058823529,10.93,0.035926012412282216,CA,Aliso Viejo,Single Family Residential
2022-04-30,1290000.0,799900.0,685.3754576770588,601.123595505618,20.0,20.0,19.0,15.0,0.8,36.0,1.039206178076958,0.6999999999999998,,0.1499999999999999,11.8,0.02496181234986361,CA,Aliso Viejo,Single Family Residential
2022-05-31,1450000.0,884000.0,672.6773814190514,616.0512434061793,17.0,18.0,20.0,17.0,1.0,28.0,1.099705000235773,0.9411764705882352,0.1764705882352941,0.2222222222222222,11.7,-0.018527182605932446,CA,Aliso Viejo,Single Family Residential
2022-06-30,1200000.0,849900.0,711.9970622287087,603.8295280914234,12.0,10.0,21.0,28.0,2.3,18.0,1.0902554474742685,0.9166666666666666,0.25,0.5,9.26,0.058452509175662026,CA,Aliso Viejo,Single Family Residential
2022-07-31,1510000.0,855000.0,656.8658116984673,612.9032258064516,11.0,12.0,15.0,31.0,2.8,39.0,0.9735643593283878,0.2727272727272727,0.3548387096774193,0.0,8.79,-0.07743185113386342,CA,Aliso Viejo,Single Family Residential
2022-08-31,1052500.0,880000.0,624.0570758521793,610.9714485161653,12.0,16.0,12.0,25.0,2.1,38.0,0.998268194193796,0.3333333333333333,0.64,0.1875,6.97,-0.04994739452408692,CA,Aliso Viejo,Single Family Residential
2022-09-30,1235000.0,974000.0,614.3387753594216,578.2437520285621,18.0,12.0,20.0,29.0,1.6,61.0,0.98595184035347,0.2222222222222222,0.2413793103448276,0.25,7.38,-0.015572775101519332,CA,Aliso Viejo,Single Family Residential
2022-10-31,1445000.0,779500.0,601.3025875726105,584.4550173010381,10.0,15.0,9.0,22.0,2.2,41.0,0.9879040996514724,0.2,0.3636363636363636,0.2666666666666666,6.51,-0.021219868108087736,CA,Aliso Viejo,Single Family Residential
2022-11-30,1125000.0,752500.0,615.4427019004642,594.3132624950806,14.0,12.0,5.0,11.0,0.8,40.0,0.9676724513415432,0.2142857142857142,0.3636363636363636,0.0,7.43,0.02351580488774485,CA,Aliso Viejo,Single Family Residential
2022-12-31,1042500.0,739950.0,571.829084475091,573.8098722705763,10.0,4.0,1.0,7.0,0.6999999999999998,58.0,0.9818734761857008,0.2,0.1428571428571428,0.25,6.93,-0.0708654392857303,CA,Aliso Viejo,Single Family Residential
2023-01-31,1155000.0,877000.0,643.836648583484,610.2730192719486,2.0,3.0,3.0,5.0,2.5,22.0,0.9934760448521917,0.5,0.4,0.3333333333333333,6.7,0.12592497664663593,CA,Aliso Viejo,Single Family Residential
2023-02-28,1660000.0,807400.0,569.6522668422299,569.6631184644883,2.0,,7.0,11.0,5.5,49.0,0.9913231192555024,0.0,0.0909090909090909,,6.55,-0.11522236564890864,CA,Aliso Viejo,Single Family Residential
2023-03-31,1370000.0,875000.0,503.6855036855037,598.0732052756189,3.0,8.0,19.0,20.0,6.7,150.0,0.983135601362853,0.0,0.1,0.5,6.77,-0.11580180927287742,CA,Aliso Viejo,Single Family Residential
2023-04-30,1100000.0,854400.0,669.4695989650711,610.098566178154,13.0,17.0,14.0,17.0,1.3,28.0,1.0207316481464783,0.6153846153846154,0.1176470588235294,0.1764705882352941,8.28,0.3291420818477264,CA,Aliso Viejo,Single Family Residential
2023-05-31,1208000.0,829500.0,629.8898846472171,606.1967835660544,14.0,17.0,15.0,15.0,1.1,33.0,1.0184880592869991,0.7142857142857143,0.2,0.2352941176470588,9.46,-0.059121003222610935,CA,Aliso Viejo,Single Family Residential
2023-06-30,1240000.0,862500.0,682.6271186440678,629.6446243814664,15.0,15.0,13.0,12.0,0.8,28.0,1.022570208297393,0.6666666666666666,0.0833333333333333,0.2666666666666666,10.8,0.08372452913160733,CA,Aliso Viejo,Single Family Residential
2023-07-31,1305000.0,839900.0,633.0211585154353,604.6712802768166,13.0,11.0,15.0,16.0,1.2,34.0,1.00504771196178,0.4615384615384615,0.1875,0.2727272727272727,10.09,-0.07266919050501086,CA,Aliso Viejo,Single Family Residential
2023-08-31,1337500.0,912450.0,686.3010961406715,596.7730038723953,10.0,13.0,13.0,16.0,1.6,29.0,1.0165875210043738,0.5,0.125,0.1538461538461538,11.34,0.084167704204688,CA,Aliso Viejo,Single Family Residential
2023-09-30,1350000.0,889000.0,579.2163543441227,618.1090909090909,13.0,11.0,13.0,16.0,1.2,31.0,1.0077837633085875,0.6923076923076922,0.1875,0.0909090909090909,10.48,-0.15603172193476955,CA,Aliso Viejo,Single Family Residential
