period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,327775.0,304118.75,162.59292903342083,194.36829387905829,1.5,1.0,2.0,8.0,4.0,110.0,0.9892051542322224,0.0,0.25,1.0,0.37,0.0
2019-02-28,,,,,,,,,,,,,,,0.37,0.0
2019-03-31,172500.0,350000.0,123.73638989319704,143.2806324110672,2.0,3.0,3.0,6.0,3.0,326.0,0.931021625652498,0.0,0.6666666666666666,0.6666666666666666,0.37,-0.2389804979295062
2019-04-30,322687.5,339500.0,135.75776117794786,139.28534583368258,1.5,2.0,2.0,5.0,2.5,156.0,0.978677248479474,0.0,0.2,0.0,0.09,0.0971530791800783
2019-05-31,209900.0,,117.70244821092278,,3.0,,,4.0,1.3,94.0,0.9714285714285714,0.0,0.5,,0.09,-0.132996543331019
2019-06-30,80000.0,371450.0,100.26385224274406,155.1519133890297,3.0,1.0,3.0,5.0,1.7,93.0,0.957937514708668,0.0,,0.0,0.09,-0.1481583113456464
2019-07-31,175000.0,339900.0,123.229762407781,143.75608112426917,2.0,2.0,8.0,11.0,5.5,58.0,0.9714285714285714,0.0,0.2727272727272727,0.0,0.0,0.2290547355933947
2019-08-31,325432.5,314950.0,146.18365193346287,130.08333071197143,2.0,2.0,2.0,5.5,2.65,62.333333333333336,1.021233446966136,0.5,0.5,0.0,0.0,0.1862690398584467
2019-09-30,177000.0,300950.0,146.15384615384616,135.04767669543196,3.0,5.0,7.0,12.0,4.0,23.0,0.965367872571658,0.0,0.25,0.2,0.0,-0.0002038927008765
2019-10-31,223500.0,325000.0,114.19103495374682,138.17005545286506,4.0,4.0,2.0,8.0,2.0,51.0,0.9770804157565502,0.0,0.375,0.0,0.0,-0.2186929187375217
2019-11-30,319050.0,327500.0,189.1488190276937,144.19550172219203,1.0,1.5,5.0,5.5,5.5,100.0,0.9770992366412214,0.0,0.1,0.0,0.0,0.6564244216221404
2019-12-31,230000.0,249500.0,115.36088834053054,140.68581293157564,3.0,2.0,1.0,7.0,2.3,49.0,0.9835776017785188,0.0,0.1428571428571428,0.5,0.1,-0.3901051619907798
2020-01-31,335750.0,366000.0,127.50485349507716,147.99847677405916,2.5,2.0,2.0,4.0,1.0,79.5,0.993044118817707,0.125,0.5,0.0,0.81,0.105269345002781
2020-02-29,155000.0,425000.0,99.61479198767334,145.21415270018622,2.0,1.0,1.0,4.0,2.0,232.0,0.9176920768307322,0.0,0.25,0.0,1.41,-0.2187372538605412
2020-03-31,185000.0,424900.0,130.6497175141243,143.7394265310383,3.0,1.0,4.0,6.0,2.0,60.0,0.967448103903961,0.0,0.1666666666666666,0.0,1.75,0.3115493683939159
2020-04-30,249000.0,409000.0,134.7540763030103,153.16205533596838,2.0,3.0,3.0,5.0,2.5,57.0,0.9402539208364452,0.0,,0.0,1.55,0.0314149840273652
2020-05-31,261333.3333333333,368975.0,101.56372053882608,192.3901707795615,2.0,2.5,3.5,3.6666666666666665,1.933333333333333,53.333333333333336,1.0019360978940537,0.6666666666666666,0.4285714285714285,0.125,0.95,-0.2463031670340852
2020-06-30,179150.0,378500.0,98.0678510095862,155.69395017793593,1.3333333333333333,3.0,7.0,5.0,4.75,101.0,0.9564640487717412,0.0,0.3333333333333333,0.2,1.45,-0.0344204555592609
2020-07-31,229250.0,409900.0,115.47601181917554,156.28192032686414,3.0,7.0,4.0,5.0,1.0,107.5,0.9779993314824847,0.0,0.4,0.1428571428571428,1.31,0.1775113926773788
2020-08-31,336500.0,363725.0,186.5166771554437,180.89414731121545,4.0,1.5,1.5,5.0,0.6999999999999998,34.0,0.991123995607263,0.1428571428571428,0.4,0.5,2.34,0.6151984660460137
2020-09-30,267300.0,297666.3333333333,149.0774979878119,172.96440766311574,1.6666666666666667,1.3333333333333333,1.3333333333333333,5.0,1.7,18.0,0.991313288092138,0.3333333333333333,0.2,0.3333333333333333,2.87,-0.200728319518741
2020-10-31,268887.5,344450.0,138.25455314483887,152.8405180918702,2.0,1.0,3.0,6.0,3.0,40.0,1.0000578541374474,0.5,0.1666666666666666,0.0,3.28,-0.0725994532310831
