period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,277645.0,,116.7083260150464,,2.0,1.0,,9.0,4.5,165.0,0.938462893999556,0.0,0.3333333333333333,0.0,0.0,0.0
2019-02-28,174100.5,284500.0,105.37869822485207,151.2481089258699,4.0,6.0,5.0,8.0,2.0,35.0,0.9188492691411254,0.0,0.125,0.0,0.0,-0.0970764312799215
2019-03-31,182585.0,266000.0,108.03846153846152,141.27604166666666,5.0,1.0,1.0,6.0,1.2,69.0,0.9502208326378058,0.0,0.3333333333333333,0.0,0.37,0.0252400471671625
2019-04-30,237114.0,,147.82668329177056,,3.0,1.0,,4.0,1.3,58.0,0.931557088867948,0.0,0.5,0.0,0.37,0.3682783074353988
2019-05-31,300000.0,230000.0,121.11425111021396,142.59259259259258,1.0,,1.0,4.0,4.0,517.0,0.967741935483871,0.0,0.5,,0.37,-0.1807010181567381
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,191730.0,242450.0,113.44970414201184,151.06534440344404,1.0,,1.0,5.0,5.0,222.0,0.9986457628001458,0.0,1.0,,0.0,-0.0632836094674554
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,165000.0,221500.0,103.125,149.23875511131305,1.0,1.0,1.0,5.0,5.0,14.0,0.9433962264150944,0.0,0.2,1.0,0.0,-0.0910068846815834
2019-10-31,105000.0,237500.0,127.27272727272728,144.96161186731774,1.0,,1.0,5.0,5.0,112.0,0.9545454545454544,0.0,0.8,,0.0,0.2341597796143251
2019-11-30,,,,,,,,,,,,,,,0.52,0.0
2019-12-31,110000.0,,98.2142857142857,,1.0,,,6.0,6.0,40.0,0.9565217391304348,0.0,0.6666666666666666,,1.0,-0.2283163265306124
2020-01-31,,,,,,,,,,,,,,,1.36,0.0
2020-02-29,167000.0,259900.0,98.3510011778563,157.33333333333334,1.0,1.0,3.0,6.0,6.0,185.0,0.9542857142857142,0.0,0.6666666666666666,0.0,1.14,0.0013920119927188
2020-03-31,,,,,,,,,,,,,,,1.41,0.0
2020-04-30,,,,,,,,,,,,,,,2.07,0.0
