period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,193972.5,223650.0,103.79859966361958,130.01834369159104,21.5,21.0,60.0,80.83333333333333,4.7,89.0,0.9605554028117346,0.1761437908496731,0.2600513808606294,0.1152298850574712,0.23,0.0
2019-02-28,164925.0,212266.66666666663,98.71360110326972,118.19989430878498,34.25,45.333333333333336,61.66666666666666,118.25,4.4,193.75,0.968951753347712,0.1000382262996941,0.382262996941896,0.1349206349206349,0.46,-0.0489890863347755
2019-03-31,191240.0,196640.0,100.52807411323948,105.830894875173,43.0,62.66666666666666,54.4,96.4,3.7,148.0,0.9723598716602596,0.1114942528735632,0.208393842579146,0.2367246764837126,0.51,0.0183811854667477
2019-04-30,185550.0,230958.3333333333,109.0978309764109,119.70140955846811,47.2,53.0,93.33333333333331,100.6,4.880000000000001,906.0,0.9795551957566022,0.1064714714714714,0.3182410423452768,0.187317415730337,0.81,0.0852473991844113
2019-05-31,194666.66666666663,182933.3333333333,111.3161921672772,106.30422453750138,43.16666666666666,35.5,45.66666666666666,86.5,5.05,49.16666666666666,0.9939749637833852,0.2761526832955404,0.3196969696969696,0.092092507962886,1.24,0.0203336873979276
2019-06-30,169650.0,175314.2857142857,107.28920805431964,100.26447806757804,35.142857142857146,50.0,38.0,74.85714285714286,2.9,136.85714285714286,0.9588063995232362,0.2908655590219836,0.3587301587301587,0.132258064516129,1.62,-0.0361760857477599
2019-07-31,190150.0,212400.0,93.20489600012247,125.7582671338247,43.0,43.8,45.5,88.33333333333333,4.283333333333333,90.16666666666669,0.9726345826586996,0.2373144399460189,0.2844984802431611,0.2037929495760821,1.16,-0.1312742661598024
2019-08-31,208600.0,194658.3333333333,116.16644535262486,98.6007039863391,40.5,43.4,41.66666666666666,84.5,2.75,163.83333333333334,0.9718157429279812,0.2093848908878893,0.2322916666666666,0.0959999999999999,0.93,0.2463556136844165
2019-09-30,172500.0,205560.0,98.44291513087909,101.44710514027736,30.857142857142858,39.0,45.0,74.57142857142857,3.6,111.85714285714286,0.9638747611231948,0.111071012159236,0.2631706284400895,0.1766459923664122,0.86,-0.1525701347574659
2019-10-31,151100.0,185040.0,92.72567598247936,100.19571947519624,37.6,46.0,46.4,103.6,5.82,68.6,0.905605399582177,0.3205433646812957,0.2884294068504593,0.1571188878235857,1.13,-0.0580766949129727
