period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,277000.0,170000.0,185.28428093645485,152.9985384123504,49.0,44.0,68.0,204.0,4.2,75.0,0.9539228863864628,0.1224489795918367,0.3039215686274509,0.2272727272727272,0.0,0.0
2019-02-28,286250.0,149844.0,177.8145630688699,144.19038240841638,48.0,29.0,52.0,198.0,4.1,73.0,0.9725225561641104,0.0833333333333333,0.2373737373737373,0.2068965517241379,0.0,-0.0403149032925614
2019-03-31,265000.0,221450.0,181.7537802866434,164.0878590192297,44.0,35.0,80.0,219.0,5.0,63.0,0.969064205196722,0.1818181818181818,0.2009132420091324,0.2285714285714285,0.0,0.022153512905733
2019-04-30,251500.0,172000.0,175.68836282916743,157.56798884818647,46.0,40.0,66.0,222.0,4.8,60.0,0.9697359785630024,0.1956521739130434,0.1936936936936936,0.1499999999999999,0.0,-0.033371616523795
2019-05-31,276250.0,195000.0,181.81036648635467,163.63636363636363,68.0,54.0,64.0,207.0,3.0,71.0,0.9523426561191792,0.0441176470588235,0.251207729468599,0.2592592592592592,0.31,0.0348458119741261
2019-06-30,273500.0,190000.0,174.25308527003443,161.86971699388505,48.0,36.0,54.0,197.0,4.1,63.0,0.9840263542799604,0.1458333333333333,0.1928934010152284,0.1666666666666666,0.31,-0.0415668334120399
2019-07-31,277000.0,199450.0,179.39160993998993,153.87055837563452,58.0,32.0,64.0,191.0,3.3,61.0,0.9589715163115566,0.0862068965517241,0.2198952879581151,0.15625,0.41,0.0294888590465556
2019-08-31,284500.0,211000.0,181.49352148325576,163.10801865915704,58.0,44.0,62.0,182.0,3.1,67.0,0.9646128934143195,0.0172413793103448,0.2252747252747252,0.2272727272727272,0.56,0.0117168887885501
2019-09-30,312000.0,200000.0,199.10130718954247,164.0625,40.0,34.0,63.0,194.0,4.9,72.0,0.9630558689818424,0.1,0.211340206185567,0.2941176470588235,0.56,0.097016056343979
2019-10-31,306200.0,184900.0,193.57109135711488,164.47368421052633,54.0,47.0,66.0,193.0,3.6,52.0,0.9608360166151108,0.1296296296296296,0.2435233160621761,0.1914893617021276,0.82,-0.0277758891214253
2019-11-30,320000.0,170000.0,185.97560975609755,148.50963977676307,61.0,29.0,65.0,195.0,3.2,59.0,0.9664098133597472,0.081967213114754,0.2,0.1724137931034482,0.64,-0.0392387186938187
2019-12-31,286500.0,182500.0,195.89968049738783,163.04347826086956,34.0,30.0,45.0,188.0,5.5,60.0,0.9593636268233569,0.0588235294117647,0.175531914893617,0.2666666666666666,0.78,0.0533622164449707
2020-01-31,330000.0,165000.0,196.64162615996463,152.71226415094338,35.0,32.0,67.0,207.0,5.9,53.0,0.9606816845554632,0.0285714285714285,0.2850241545893719,0.21875,0.83,0.0037873755622928
2020-02-29,295000.0,199000.0,184.4532279314888,166.3708961845608,37.0,26.0,57.0,215.0,5.8,77.0,0.9507431682978844,0.054054054054054,0.2744186046511628,0.1153846153846153,1.31,-0.0619827981821141
2020-03-31,326000.0,194995.0,197.28833033184227,162.28352456409004,52.0,34.0,69.0,216.0,4.2,94.0,0.9589166468028008,0.0192307692307692,0.1481481481481481,0.2647058823529411,2.02,0.0695845908704877
2020-04-30,307999.0,240000.0,202.6755852842809,176.5179677819083,37.0,30.0,40.0,208.0,5.6,66.0,0.9540065305870968,0.054054054054054,0.110576923076923,0.1666666666666666,3.95,0.0273065058808961
