period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,120450.0,267000.0,145.25274102204023,145.8143905812263,6.0,6.0,8.0,11.0,1.8,30.0,0.985728992140648,0.1666666666666666,0.0909090909090909,0.3333333333333333,0.0,-0.010715376975930835,MA,Fall River,Condo
2019-12-31,90000.0,265000.0,161.70634920634922,135.48387096774192,5.0,3.0,7.0,13.0,2.6,57.0,0.9904011839834131,0.2,0.1538461538461538,0.3333333333333333,0.0,0.11327571561498018,MA,Fall River,Condo
2020-01-31,119000.0,264900.0,154.94791666666666,154.94791666666666,5.0,6.0,9.0,16.0,3.2,10.0,0.9033862981344504,0.2,0.3125,0.6666666666666666,0.17,-0.041794478527607426,MA,Fall River,Condo
2020-02-29,118000.0,299900.0,126.06837606837608,137.29395604395606,3.0,5.0,4.0,15.0,5.0,14.0,0.9692446832325946,0.0,0.1333333333333333,0.4,0.17,-0.1863822452057745,MA,Fall River,Condo
2020-03-31,127500.0,264500.0,137.27709190672152,171.28126503126504,4.0,2.0,11.0,24.0,6.0,22.0,0.9855347646336104,0.25,0.2916666666666666,0.0,0.53,0.08890981376857066,MA,Fall River,Condo
2020-04-30,167450.0,289000.0,135.5785715918529,156.03248259860788,1.0,2.0,3.0,21.0,21.0,36.0,0.9878048780487804,0.0,0.1904761904761904,0.1666666666666666,1.26,-0.012372933395345842,MA,Fall River,Condo
2020-05-31,123100.0,279900.0,163.3596392333709,156.47826086956522,5.0,3.0,4.0,15.0,3.0,43.0,1.0026210483048157,0.4,0.0666666666666666,0.3333333333333333,1.92,0.20490751093875237,MA,Fall River,Condo
2020-06-30,185000.0,299900.0,179.4453507340946,175.85287846481876,3.0,3.0,4.0,15.0,5.0,40.0,0.9499733934188656,0.0,0.2,0.3333333333333333,1.93,0.09846808903479598,MA,Fall River,Condo
2020-07-31,131800.0,325000.0,142.04545454545453,156.87022900763358,3.0,6.0,13.0,20.0,6.7,175.0,1.0131968124082198,0.6666666666666666,0.05,0.5,1.58,-0.20841942148760328,MA,Fall River,Condo
2020-08-31,125000.0,325000.0,175.5144320618835,152.98299739476207,6.0,9.0,7.0,17.0,2.8,19.0,0.9748596518276904,0.3333333333333333,0.1764705882352941,0.4444444444444444,2.09,0.23562160171565982,MA,Fall River,Condo
2020-09-30,125000.0,322400.0,163.2088520055325,158.02723485816847,11.0,2.0,12.0,25.0,2.3,20.0,0.977284397646693,0.3636363636363636,0.2399999999999999,0.0,3.1,-0.07011149973132846,MA,Fall River,Condo
2020-10-31,126000.0,309900.0,150.9476672805402,166.21959942775393,4.0,8.0,12.0,27.0,6.8,25.0,0.978997479927971,0.5,0.1481481481481481,0.625,3.42,-0.07512573352685958,MA,Fall River,Condo
2020-11-30,174000.0,329751.0,197.66509433962264,147.7826086956522,6.0,10.0,2.0,19.0,3.2,16.0,1.0206547018958452,0.8333333333333333,0.1052631578947368,0.2,3.35,0.3094941969010814,MA,Fall River,Condo
2020-12-31,154000.0,323900.0,186.88981868898188,155.555,9.0,4.0,2.0,15.0,1.7,20.0,0.9951995785685588,0.2222222222222222,0.1333333333333333,0.0,2.47,-0.054512789355347646,MA,Fall River,Condo
2021-01-31,111000.0,335000.0,131.76129426129427,174.52434813192434,4.0,3.0,8.0,20.0,5.0,49.0,0.8691287583026197,0.0,0.2,0.3333333333333333,1.92,-0.29497874637800015,MA,Fall River,Condo
2021-02-28,172500.0,349900.0,164.79663394109397,168.99609318996414,3.0,6.0,1.0,7.0,2.3,60.0,0.9637631726299656,0.0,0.1428571428571428,0.0,1.47,0.2507211231113722,MA,Fall River,Condo
2021-03-31,135000.0,349000.0,172.65193370165747,173.32559149640025,7.0,4.0,6.0,6.0,0.9,77.0,0.9640621652003591,0.2857142857142857,,0.5,2.0,0.047666627483249124,MA,Fall River,Condo
2021-04-30,242500.0,355000.0,176.059724756691,187.4189364461738,4.0,6.0,11.0,11.0,2.8,23.0,1.0436925972902582,1.0,0.0909090909090909,0.5,2.41,0.019737925790754174,MA,Fall River,Condo
2021-05-31,164000.0,349900.0,217.06592259879315,160.78467760845598,8.0,10.0,12.0,13.0,1.6,21.0,1.0144789110123664,0.375,0.3846153846153846,0.5999999999999999,2.42,0.23291072332852636,MA,Fall River,Condo
2021-06-30,170000.0,349900.0,199.7506234413965,177.22448784143813,10.0,9.0,7.0,11.0,1.1,14.0,1.0266238949882278,0.6999999999999998,,0.3333333333333333,1.86,-0.07976977201253665,MA,Fall River,Condo
2021-07-31,157500.0,339900.0,191.2994641128801,180.08474576271186,8.0,5.0,13.0,18.0,2.3,19.0,1.0249742319107409,0.75,0.2777777777777777,0.2,2.19,-0.0423085504461308,MA,Fall River,Condo
2021-08-31,136500.0,379900.0,195.0,182.69562221252704,7.0,7.0,7.0,15.0,2.1,21.0,0.9906266045875912,0.5714285714285714,0.3333333333333333,0.2857142857142857,2.15,0.01934420414756799,MA,Fall River,Condo
2021-09-30,155000.0,369950.0,193.90581717451525,173.63935534934723,11.0,12.0,9.0,12.0,1.1,24.0,1.01873375399349,0.7272727272727272,,0.4166666666666666,2.16,-0.0056111939768448416,MA,Fall River,Condo
2021-10-31,155000.0,379900.0,204.41988950276243,191.457656612529,7.0,3.0,6.0,15.0,2.1,15.0,0.9931834670056492,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.98,0.054222573007103314,MA,Fall River,Condo
2021-11-30,217500.0,379900.0,225.46884839945776,207.70673366122924,2.0,6.0,8.0,16.0,8.0,15.0,0.9900375364839568,0.5,0.1875,0.6666666666666666,1.94,0.10296923135950964,MA,Fall River,Condo
2021-12-31,200000.0,360000.0,213.903743315508,186.46408839779005,7.0,13.0,8.0,9.0,1.3,25.0,0.9941531616496174,0.5714285714285714,0.2222222222222222,0.3076923076923077,2.36,-0.05129358297630604,MA,Fall River,Condo
2022-01-31,149900.0,385000.0,212.9261363636364,195.8041958041958,7.0,,1.0,9.0,1.3,8.0,0.995683881214006,0.4285714285714285,,,3.22,-0.004570312499999729,MA,Fall River,Condo
2022-02-28,100000.0,372000.0,140.64697609001408,188.71457250396773,5.0,2.0,4.0,8.0,1.6,302.0,0.9590425918543242,0.4,0.375,1.0,4.47,-0.33945649654856647,MA,Fall River,Condo
2022-03-31,145375.0,419900.0,198.3429235154321,200.24469820554648,4.0,7.0,12.0,11.0,2.8,36.0,0.9842976803986042,0.5,0.1818181818181818,0.8571428571428571,5.34,0.41021818619472206,MA,Fall River,Condo
2022-04-30,212500.0,429900.0,168.02063741624545,196.972984512285,8.0,6.0,7.0,12.0,1.5,14.0,1.0070561955021382,0.5,0.1666666666666666,0.5,6.69,-0.15287808388499136,MA,Fall River,Condo
2022-05-31,200000.0,399900.0,224.30668841761823,196.50762420068864,7.0,5.0,4.0,10.0,1.4,19.0,1.024602420771802,0.5714285714285714,0.2,0.4,6.53,0.3349948665051943,MA,Fall River,Condo
2022-06-30,125000.0,450000.0,128.6008230452675,187.6794093432598,5.0,1.0,2.0,10.0,2.0,24.0,0.9739999605564448,0.0,0.2999999999999999,1.0,5.84,-0.426674148896371,MA,Fall River,Condo
2022-07-31,174750.0,399900.0,222.1873364730508,198.71241285699656,4.0,3.0,8.0,13.0,3.3,37.0,0.9858950420876788,0.5,0.2307692307692307,0.3333333333333333,3.67,0.7277287284144429,MA,Fall River,Condo
2022-08-31,210000.0,380000.0,224.3589743589744,195.16871165644173,5.0,5.0,8.0,14.0,2.8,23.0,1.0250464339472447,0.4,0.2142857142857142,0.4,2.48,0.009773904851624993,MA,Fall River,Condo
2022-09-30,195900.0,379000.0,232.0,209.86795088357587,3.0,2.0,7.0,19.0,6.3,6.0,1.0106652455610996,0.6666666666666666,0.1578947368421052,0.0,2.21,0.034057142857142786,MA,Fall River,Condo
2022-10-31,217500.0,399000.0,188.44012574181795,202.57894736842104,2.0,6.0,4.0,15.0,7.5,85.0,0.983781803365209,0.5,0.4,0.3333333333333333,2.79,-0.18775807869906058,MA,Fall River,Condo
2022-11-30,185000.0,380000.0,241.45454545454547,221.40107621861915,3.0,6.0,8.0,15.0,5.0,27.0,1.0030395136778116,0.3333333333333333,0.1333333333333333,0.5,4.16,0.28133296719066436,MA,Fall River,Condo
2022-12-31,185000.0,394450.0,196.72131147540983,209.1500994789436,9.0,6.0,4.0,12.0,1.3,36.0,0.9891238823771809,0.1111111111111111,0.1666666666666666,0.0,5.47,-0.1852656527750346,MA,Fall River,Condo
2023-01-31,248000.0,429900.0,180.63967980021937,221.4397496087637,4.0,3.5,10.0,8.5,2.05,51.0,1.0130210517119087,0.7857142857142857,0.1333333333333333,0.1666666666666666,5.07,-0.08174829434888486,MA,Fall River,Condo
2023-02-28,263750.0,409000.0,266.3837573299237,204.32692307692307,4.0,5.0,3.0,12.0,3.0,36.0,0.9386953171341272,0.0,0.3333333333333333,0.2,4.97,0.47466911823877256,MA,Fall River,Condo
2023-03-31,190000.0,399900.0,220.2283849918434,209.5905172413793,5.0,5.0,8.0,13.0,2.6,54.0,0.981054340449667,0.0,0.2307692307692307,0.2,3.8,-0.1732664663968816,MA,Fall River,Condo
2023-04-30,299450.0,379950.0,240.81702675781983,225.54198317223228,2.5,5.0,5.0,6.0,1.9,113.0,1.010268425111826,0.25,0.0909090909090909,0.5999999999999999,3.56,0.09348768446328548,MA,Fall River,Condo
2023-05-31,210000.0,399700.0,224.3589743589744,210.05882352941177,7.0,2.0,3.0,10.0,1.4,100.0,0.9953947173405184,0.2857142857142857,0.2,0.5,2.68,-0.06834256124005988,MA,Fall River,Condo
2023-06-30,200000.0,439900.0,276.24309392265195,219.07173539518897,5.0,5.0,10.0,14.0,2.8,24.0,0.9527298602368048,0.0,0.0714285714285714,0.4,2.89,0.2312549329123914,MA,Fall River,Condo
2023-07-31,294500.0,417400.0,244.63454042589785,226.39512812401136,1.5,3.0,7.0,17.0,8.5,131.5,1.0210246480706495,0.5,0.2352941176470588,0.6666666666666666,4.49,-0.11442296365824978,MA,Fall River,Condo
2023-08-31,222450.0,449000.0,285.0352848321649,217.0734681209541,4.0,7.0,9.0,19.0,4.8,10.0,1.0584738850798516,0.75,0.1578947368421052,0.4285714285714285,4.63,0.16514734319990598,MA,Fall River,Condo
2023-09-30,207500.0,437900.0,245.1875636618284,233.06138306138303,6.0,6.0,4.0,15.0,2.5,27.0,1.0019171924614612,0.1666666666666666,0.2666666666666666,0.3333333333333333,4.75,-0.13979925746315836,MA,Fall River,Condo
