period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,246750.0,384450.0,240.335530367866,194.3855276410352,37.5,34.5,57.5,120.5,5.55,35.5,0.9862321199211318,0.5675675675675675,0.3229613733905579,0.6911764705882353,2.91,0.0
2019-02-28,272000.0,426750.0,236.40958641265985,184.80089636407524,38.5,40.5,56.0,123.5,3.35,32.5,0.9852775565215052,0.29,0.2726190476190475,0.2435897435897435,2.81,-0.0163352624108343
2019-03-31,270666.6666666667,365666.6666666667,200.0425972650531,182.8874784238928,39.66666666666666,36.0,54.66666666666666,92.0,2.333333333333333,35.5,0.9714940140541636,0.0550724637681159,0.1553030303030302,0.8333333333333334,2.68,-0.153830433441591
2019-04-30,258333.3333333333,349965.8333333333,190.0289036671512,170.55126568814532,43.333333333333336,44.333333333333336,53.333333333333336,89.33333333333333,2.833333333333333,31.666666666666668,0.9938297890679813,0.3884514435695538,0.6802132872171782,0.226771653543307,2.46,-0.0500578063612817
2019-05-31,280416.6666666667,411225.0,202.3043048664092,195.93356626231665,47.333333333333336,41.333333333333336,78.0,138.0,3.3,37.0,0.9689890251170376,0.0483091787439613,0.2025627044711013,0.2567693744164332,2.96,0.0645975478591363
2019-06-30,237218.75,304166.6666666667,163.08042772265603,165.6973154634843,39.5,41.66666666666666,48.333333333333336,131.0,2.8,26.0,0.9843864853380816,0.1356209150326797,0.457,0.6135593220338983,2.77,-0.1938855288801417
2019-07-31,224083.3333333333,377500.0,178.06641993472712,199.02864707255145,46.333333333333336,58.5,72.5,135.0,1.7,24.0,0.9811069486766968,0.1014652014652014,0.3519230769230769,0.4491150442477876,2.91,0.0918932604074176
2019-08-31,306916.6666666667,327200.0,162.91147669672378,193.78225034575112,45.66666666666666,37.66666666666666,51.66666666666666,96.0,1.4666666666666668,45.0,0.9854221203480032,0.0512820512820512,0.159274193548387,0.3654088050314465,3.23,-0.0851083727272026
2019-09-30,251725.0,285912.5,174.49067965151113,158.89550258478275,28.5,39.0,34.25,69.5,2.175,38.0,0.9785385587649104,0.0252293577981651,0.3176386659532726,0.4709480122324159,3.46,0.0710766557984321
2019-10-31,258225.0,412497.5,193.8774637928356,198.1528971736208,65.5,46.0,63.0,139.0,1.5,41.5,0.9841764830712888,0.1088342440801456,0.2991565629942013,0.4055555555555555,3.22,0.1111049838309032
2019-11-30,212633.3333333333,174000.0,190.8756056811364,113.04130434782608,40.333333333333336,27.0,96.0,90.33333333333331,1.2999999999999998,42.0,0.9837214658453872,0.0492753623188405,0.3895131086142321,0.1199999999999999,3.21,-0.0154832751211704
2019-12-31,215962.5,372633.3333333333,204.328894643174,195.21042728713329,24.0,23.33333333333333,27.0,85.0,1.9,29.5,0.9955958104961774,0.1657608695652173,0.0836653386454183,0.5871794871794872,3.06,0.0704819713028797
2020-01-31,217225.0,355133.3333333333,185.1227182953276,169.15352105048288,21.25,38.5,37.333333333333336,83.0,1.8666666666666665,71.25,0.9742720147319008,0.032051282051282,0.2307162534435261,0.41,3.41,-0.0939963796181972
2020-02-29,287275.0,433700.0,191.87814992232808,200.4127361847081,36.0,44.5,59.5,123.5,2.75,24.5,0.9923849086206042,0.5357142857142857,0.199074074074074,0.4794117647058823,3.92,0.0364916401898522
2020-03-31,256125.0,392400.0,237.73525715639136,231.9953437651457,59.0,41.0,62.0,127.5,1.75,31.5,0.9750941494441228,0.2157738095238095,0.1659919028340081,0.2,3.94,0.2389907722824416
2020-04-30,219500.0,458336.1666666667,183.98830864758216,183.78971213077773,34.666666666666664,30.0,35.666666666666664,85.0,4.133333333333334,65.33333333333333,0.9457403958426625,0.0522875816993464,0.3326530612244897,0.1264367816091953,7.03,-0.2260789970814147
2020-05-31,213950.0,437500.0,230.32530638622148,212.47340013247089,41.0,49.0,55.5,114.0,5.35,57.0,0.974353489859946,0.0246913580246913,0.2352272727272727,0.3377659574468085,6.15,0.2518475118296504
2020-06-30,202383.3333333333,429997.5,202.1188945855981,206.4369442264781,51.0,40.0,75.5,113.0,3.45,32.5,0.9950563464523348,0.2066666666666666,0.3133192389006342,0.331578947368421,5.72,-0.1224633638534073
2020-07-31,191375.0,341462.5,175.59208874899122,166.87118195936716,35.75,32.75,42.25,77.33333333333333,1.3333333333333333,43.5,0.9847570699669173,0.1295309168443496,0.6209653092006032,0.4412632821723731,6.32,-0.1312435727050381
2020-08-31,267375.0,337950.0,177.63821304709626,180.2946457595984,31.75,39.66666666666666,43.333333333333336,71.33333333333333,1.1666666666666667,31.5,0.9900488582281504,0.3318452380952381,0.3710365853658536,0.317031317031317,6.83,0.0116527134717896
2020-09-30,293250.0,445825.0,225.87127614761573,202.40172509040275,62.0,56.5,73.5,118.5,1.65,27.5,0.9952871124749656,0.4840336134453781,0.16055900621118,0.3645552560646899,8.64,0.2715241404040227
2020-10-31,260866.66666666663,462475.0,176.03258946578316,203.02437889007527,45.66666666666666,61.5,86.0,129.5,1.35,25.33333333333333,0.9961838504698468,0.1727574750830564,0.4964566929133858,0.4513546798029556,7.84,-0.2206508394155485
2020-11-30,253700.0,382583.3333333333,192.0096575193946,186.73672836504656,40.66666666666666,41.5,37.333333333333336,88.0,1.2666666666666666,26.0,0.9842171780947552,0.2309941520467836,0.3215358215358215,0.4602564102564102,8.27,0.0907619895957789
2020-12-31,216250.0,412450.0,237.3486093465741,236.77094017898312,63.5,39.0,42.0,124.0,1.25,48.0,0.9865897456320468,0.1941056910569105,0.056910569105691,0.2666666666666666,8.05,0.2361284969356287
2021-01-31,239333.3333333333,344941.6666666667,210.2955790950164,206.85319450733928,27.33333333333333,38.0,34.666666666666664,70.33333333333333,1.3333333333333333,34.0,0.9816806875462478,0.1105263157894736,0.1339712918660287,0.3941299790356393,7.13,-0.1139801506570242
2021-02-28,286550.0,430500.0,219.66071315833028,180.6559266979393,36.0,36.0,32.666666666666664,70.66666666666667,1.4,27.0,0.9745047100302424,0.1091503267973856,0.2978468899521531,0.2357142857142857,8.84,0.0445331951513945
2021-03-31,279316.6666666667,537500.0,158.05469489528642,225.541139761251,36.333333333333336,38.66666666666666,84.5,119.0,1.6,25.0,0.9944019560068,0.3836477987421383,0.1265822784810126,0.1887905604719764,8.28,-0.2804598845977458
2021-04-30,202050.0,223999.0,143.4093801751506,130.67828251400124,70.5,121.0,162.0,256.0,1.8,18.0,1.015305177844993,0.6178571428571429,0.12109375,0.4958677685950413,7.89,-0.0926597892573741
2021-05-31,249987.5,363062.5,193.8170496942864,188.90735755509672,41.25,37.75,36.25,113.0,0.8999999999999999,13.5,1.0198852709301285,0.6765422077922078,0.3983557548579969,0.7384751773049645,8.3,0.3514949263260969
2021-06-30,212075.0,413333.3333333333,170.98415700938824,226.708467151733,37.75,72.0,55.0,75.33333333333333,1.7333333333333334,14.25,0.994402772712736,0.509032634032634,0.2614155251141552,0.4601449275362318,8.0,-0.1178064196153702
2021-07-31,302000.0,438566.6666666667,211.62099472040893,199.5363902470785,51.66666666666666,46.333333333333336,57.333333333333336,79.0,1.7666666666666666,25.5,1.0050535565218028,0.3145645645645645,0.2147016011644832,0.3370927318295738,7.93,0.2376643451754974
2021-08-31,349000.0,418500.0,205.800064480032,217.01086256602625,47.66666666666666,41.0,47.0,78.0,1.933333333333333,25.33333333333333,0.991597816517871,0.294890510948905,0.1911111111111111,0.6465517241379309,8.85,-0.0275063929647786
2021-09-30,256633.3333333333,224950.0,221.89310386671264,135.2082206598161,47.333333333333336,59.0,131.0,114.5,1.2000000000000002,18.33333333333333,1.0206029094017406,0.5091240875912408,0.1460176991150442,0.3927536231884058,8.71,0.0781974457944938
2021-10-31,262950.0,532350.0,245.936997906422,231.9913105461805,66.0,58.0,59.0,105.5,1.15,37.5,0.9899863768716044,0.2674418604651162,0.2906698564593301,0.1681415929203539,9.65,0.1083580049164218
2021-11-30,308333.3333333333,564925.0,227.60497957030964,252.6877335004225,40.66666666666666,59.0,56.5,62.66666666666666,1.2,39.66666666666666,0.96438202643774,0.0694444444444444,0.5779569892473118,0.7155172413793103,10.43,-0.0745394897561838
2021-12-31,338125.0,199999.0,222.8957699146808,134.4326710816777,29.75,38.0,78.0,83.0,1.25,31.0,0.9931059470248812,0.3381268436578171,0.109090909090909,0.2,8.5,-0.0206902751623415
2022-01-31,299650.0,450000.0,220.9667502266608,218.5718379470084,32.666666666666664,26.0,33.666666666666664,51.0,1.5333333333333332,13.666666666666666,1.007630936377128,0.40625,0.0933333333333333,0.7894736842105262,8.32,-0.0086543575445976
2022-02-28,639500.0,491250.0,336.39803657239275,262.22678917606856,46.0,53.5,58.0,69.0,1.25,34.5,0.9922480537490947,0.0989010989010988,0.0656934306569343,0.6856796116504854,10.86,0.5223921075334916
2022-03-31,276666.6666666667,459998.1666666667,218.8300877746307,217.96901588490425,49.0,65.5,53.0,49.333333333333336,1.5,13.333333333333334,1.000449514167628,0.4413145539906103,0.2365967365967365,0.5368217054263567,8.61,-0.3494905915494589
2022-04-30,366000.0,578000.0,232.00178530037687,257.91953757028693,47.66666666666666,37.0,57.0,46.333333333333336,1.2333333333333332,22.33333333333333,1.0004253258482922,0.3445243804956034,0.1481481481481481,0.191358024691358,9.96,0.0601914373827399
2022-05-31,277525.6666666667,443233.3333333333,240.2988266360308,215.7727225947327,36.0,39.66666666666666,42.66666666666666,70.0,1.0,9.666666666666666,1.016974712016352,0.360042735042735,0.1666666666666666,0.7909356725146198,9.68,0.0357628340010902
2022-06-30,280500.0,510500.0,262.8689768649201,271.1702548606512,59.5,58.5,74.0,80.5,1.65,18.0,0.9877035812687622,0.3867521367521367,0.4546178343949044,0.2758620689655172,10.55,0.0939253451415109
