period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,278000.0,289990.0,105.68509619823966,115.25080906148868,86.0,109.0,192.0,405.0,4.7,52.0,0.9808946803381968,0.1511627906976744,0.3234567901234567,0.5137614678899082,0.0,0.0
2019-02-28,256000.0,284390.0,114.35832274459976,115.1109250732524,127.0,111.0,172.0,426.0,3.4,44.0,0.9821512958829036,0.1417322834645669,0.3028169014084506,0.4684684684684684,0.15,0.0820666949111843
2019-03-31,268500.0,279000.0,113.3066260957163,113.77245508982035,153.0,168.0,223.0,421.0,2.8,30.0,0.98504737308647,0.1699346405228758,0.2921615201900237,0.5297619047619047,0.38,-0.0091965029185698
2019-04-30,275984.0,280000.0,112.38964096527368,112.63325241614098,179.0,172.0,256.0,463.0,2.6,30.0,0.9846093827003148,0.212290502793296,0.2915766738660907,0.4709302325581395,0.38,-0.0080929523898097
2019-05-31,279450.0,275900.0,116.03907532901589,113.8312123241795,190.0,193.0,296.0,521.0,2.7,22.0,0.9861340603277068,0.1578947368421052,0.3953934740882917,0.5595854922279792,0.64,0.0324712698821576
2019-06-30,275000.0,279900.0,113.14553990610328,112.49160510409672,199.0,175.0,258.0,548.0,2.8,19.0,0.9870231254652684,0.1959798994974874,0.3576642335766423,0.44,0.41,-0.0249358710822911
2019-07-31,266000.0,284500.0,112.98336617464952,113.00742034046267,208.0,198.0,267.0,555.0,2.7,23.0,0.9817035561223914,0.1490384615384615,0.4126126126126126,0.4696969696969697,0.41,-0.0014333197012303
2019-08-31,264950.0,279900.0,112.19820511739438,116.77185600748012,214.0,180.0,194.0,510.0,2.4,31.0,0.9844618223142302,0.1869158878504672,0.4686274509803921,0.3722222222222222,0.27,-0.006949350898622
2019-09-30,273500.0,288000.0,112.12859458718496,113.84393741505296,182.0,117.0,164.0,482.0,2.6,47.0,0.9814921628336504,0.1043956043956044,0.412863070539419,0.3162393162393162,0.6,-0.0006204246327878
2019-10-31,279997.5,277000.0,113.05127378935444,116.68070766638584,144.0,136.0,190.0,480.0,3.3,52.0,0.9808478599091116,0.1736111111111111,0.41875,0.375,1.2,0.0082287591810672
2019-11-30,270500.0,280000.0,113.24637836639096,116.17134831460676,156.0,106.0,142.0,457.0,2.9,45.0,0.9833731200802808,0.1282051282051281,0.3347921225382932,0.4056603773584905,1.27,0.0017258060921989
2019-12-31,285000.0,281400.0,114.69238543224554,115.86206896551724,178.0,81.0,110.0,415.0,2.3,52.0,0.9793963747551764,0.146067415730337,0.236144578313253,0.2716049382716049,1.47,0.0127686826432211
2020-01-31,269500.0,269000.0,109.87771268270008,119.82570806100216,106.0,114.0,157.0,396.0,3.7,68.0,0.9820586650452382,0.1792452830188679,0.2777777777777777,0.3684210526315789,1.33,-0.0419790096038218
2020-02-29,275000.0,278747.5,114.16781292984868,116.67891232364344,131.0,108.0,168.0,389.0,3.0,59.0,0.9818656412572686,0.1450381679389312,0.2879177377892031,0.4814814814814814,1.57,0.039044317017568
2020-03-31,275000.0,289990.0,116.40498105035192,116.7608286252354,161.0,131.0,227.0,438.0,2.7,40.0,0.9790741991056056,0.1366459627329192,0.2785388127853881,0.564885496183206,1.58,0.0195954364289863
2020-04-30,272000.0,275000.0,113.3768352365416,114.37203280103584,117.0,150.0,162.0,411.0,3.5,27.0,0.9796495382908336,0.1196581196581196,0.2384428223844282,0.4333333333333333,2.79,-0.0260138852005008
2020-05-31,266500.0,275247.5,114.40413320045164,115.9179361895857,158.0,178.0,213.0,381.0,2.4,24.0,0.9819400846531546,0.170886075949367,0.2729658792650918,0.5168539325842697,3.09,0.0090609158543433
2020-06-30,277000.0,290000.0,113.94838001098296,118.99702507437314,217.0,190.0,236.0,359.0,1.7,29.0,0.9879189121227948,0.1935483870967741,0.3649025069637882,0.563157894736842,3.97,-0.0039837126222541
2020-07-31,275500.0,274900.0,115.68694463431304,119.7740857946554,253.0,198.0,238.0,348.0,1.4,19.0,0.9876395421975188,0.2015810276679841,0.3735632183908045,0.5606060606060606,3.49,0.0152574755618508
2020-08-31,283000.0,291250.0,116.8225554566674,119.30268085206605,190.0,189.0,190.0,304.0,1.6,17.0,0.9859412920098324,0.1789473684210526,0.375,0.5343915343915344,3.77,0.0098162400774264
2020-09-30,290000.0,285997.5,117.4053419430584,122.52766444797058,195.0,174.0,154.0,246.0,1.3,18.0,0.9863592613260894,0.2051282051282051,0.3983739837398374,0.4942528735632184,3.18,0.0049886469621627
2020-10-31,280000.0,289450.0,119.67418546365914,121.8703774470001,205.0,148.0,197.0,240.0,1.2,23.0,0.990785876968016,0.2585365853658536,0.3208333333333333,0.6418918918918918,3.35,0.0193248746867167
2020-11-30,282750.0,292900.0,116.6391504281532,128.16309373686423,150.0,159.0,154.0,207.0,1.4,17.0,0.9917994600265916,0.2533333333333333,0.2608695652173913,0.6037735849056604,3.6,-0.0253608163176307
2020-12-31,288700.0,295000.0,119.67172778111616,121.14695340501792,238.0,109.0,131.0,206.0,0.9,18.0,0.986889987952049,0.226890756302521,0.2669902912621359,0.5412844036697247,4.46,0.0259996522765395
2021-01-31,290290.0,311440.0,117.85598966742008,122.53521126760565,99.0,145.0,152.0,187.0,1.9,15.0,0.9853743824839996,0.303030303030303,0.2245989304812834,0.5241379310344828,4.68,-0.0151726572964429
2021-02-28,299090.0,310000.0,122.10200927357032,129.77649603460708,135.0,136.0,124.0,148.0,1.1,20.0,0.9906029432856248,0.2592592592592592,0.2702702702702702,0.6691176470588234,4.6,0.0360271855349241
2021-03-31,304250.0,309900.0,124.83000906618314,130.16528925619835,178.0,162.0,170.0,135.0,0.8,14.0,1.001063553647218,0.4213483146067415,0.1925925925925925,0.7037037037037037,4.03,0.0223419729850695
2021-04-30,312950.0,320000.0,126.87473332732668,131.7042208822596,168.0,158.0,186.0,148.0,0.9,11.0,1.0049042370512526,0.5119047619047618,0.1689189189189189,0.7848101265822784,3.51,0.0163800697960332
2021-05-31,305000.0,325000.0,133.62224629830263,131.3522825150732,169.0,183.0,188.0,138.0,0.8,6.0,1.0148780950570628,0.621301775147929,0.1304347826086956,0.8087431693989071,3.45,0.0531824800259315
