period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.91,0.0
2019-02-28,,,,,,,,,,,,,,,1.58,
2019-03-31,,,,,,,,,,,,,,,2.23,
2019-04-30,165000.0,,168.3673469387755,,1.0,,,1.0,1.0,7.0,0.9734513274336282,0.0,,,1.98,
2019-05-31,179000.0,,169.8292220113852,,1.0,,,,,39.0,0.9972144846796656,0.0,,,2.14,0.0086826519464091
2019-06-30,165000.0,,160.8187134502924,,1.0,,,,,162.0,1.0,0.0,,,2.31,-0.0530562906334739
2019-07-31,133000.0,,118.75,,1.0,,,,,856.0,1.0,0.0,,,2.22,-0.2615909090909091
2019-08-31,,,,,,,,,,,,,,,2.71,0.0
2019-09-30,,,,,,,,,,,,,,,2.84,0.0
2019-10-31,,,,,,,,,,,,,,,3.28,0.0
2019-11-30,,,,,,,,,,,,,,,2.43,0.0
2019-12-31,,,,,,,,,,,,,,,2.31,0.0
2020-01-31,,,,,,,,,,,,,,,1.91,0.0
2020-02-29,,,,,,,,,,,,,,,2.19,0.0
2020-03-31,,,,,,,,,,,,,,,1.82,0.0
2020-04-30,,,,,,,,,,,,,,,1.75,0.0
2020-05-31,,,,,,,,,,,,,,,1.65,0.0
2020-06-30,,,,,,,,,,,,,,,1.92,0.0
2020-07-31,,,,,,,,,,,,,,,2.59,0.0
2020-08-31,,,,,,,,,,,,,,,3.69,0.0
2020-09-30,,,,,,,,,,,,,,,4.34,0.0
2020-10-31,,,,,,,,,,,,,,,5.31,0.0
2020-11-30,,,,,,,,,,,,,,,4.96,0.0
2020-12-31,,,,,,,,,,,,,,,5.62,0.0
2021-01-31,,,,,,,,,,,,,,,5.14,0.0
2021-02-28,,,,,,,,,,,,,,,5.99,0.0
2021-03-31,185000.0,169900.0,188.77551020408163,109.7985347985348,1.0,1.0,1.0,,,7.0,1.028349082823791,1.0,,1.0,6.42,0.5896885069817399
