period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.91,0.0
2019-02-28,,,,,,,,,,,,,,,1.58,
2019-03-31,,,,,,,,,,,,,,,2.23,
2019-04-30,165000.0,,168.3673469387755,,1.0,,,1.0,1.0,7.0,0.9734513274336282,0.0,,,1.98,
2019-05-31,179000.0,,169.8292220113852,,1.0,,,,,39.0,0.9972144846796656,0.0,,,2.14,0.0086826519464091
2019-06-30,165000.0,,160.8187134502924,,1.0,,,,,162.0,1.0,0.0,,,2.31,-0.0530562906334739
2019-07-31,133000.0,,118.75,,1.0,,,,,856.0,1.0,0.0,,,2.22,-0.2615909090909091
2019-08-31,,,,,,,,,,,,,,,2.71,0.0
2019-09-30,,,,,,,,,,,,,,,2.84,0.0
2019-10-31,,,,,,,,,,,,,,,3.28,0.0
2019-11-30,,,,,,,,,,,,,,,2.43,0.0
2019-12-31,,,,,,,,,,,,,,,2.31,0.0
2020-01-31,,,,,,,,,,,,,,,1.91,0.0
2020-02-29,,,,,,,,,,,,,,,2.19,0.0
2020-03-31,,,,,,,,,,,,,,,1.82,0.0
2020-04-30,,,,,,,,,,,,,,,1.75,0.0
2020-05-31,,,,,,,,,,,,,,,1.65,0.0
2020-06-30,,,,,,,,,,,,,,,1.92,0.0
2020-07-31,,,,,,,,,,,,,,,2.59,0.0
2020-08-31,,,,,,,,,,,,,,,3.69,0.0
2020-09-30,,,,,,,,,,,,,,,4.34,0.0
2020-10-31,,,,,,,,,,,,,,,5.31,0.0
2020-11-30,,,,,,,,,,,,,,,4.96,0.0
2020-12-31,,,,,,,,,,,,,,,5.62,0.0
2021-01-31,,,,,,,,,,,,,,,5.14,0.0
2021-02-28,,,,,,,,,,,,,,,5.99,0.0
2021-03-31,185000.0,169900.0,188.77551020408163,109.7985347985348,1.0,1.0,1.0,,,7.0,1.028349082823791,1.0,,1.0,6.42,0.5896885069817399
2021-04-30,,,,,,,,,,,,,,,6.2,0.0
2021-05-31,169900.0,169900.0,116.68956043956044,104.75579643212848,1.0,2.0,2.0,,,7.0,1.0,0.0,,0.0,5.62,-0.3818607068607068
2021-06-30,,,,,,,,,,,,,,,4.24,0.0
2021-07-31,,,,,,,,,,,,,,,3.18,0.0
2021-08-31,,,,,,,,,,,,,,,2.37,0.0
2021-09-30,,,,,,,,,,,,,,,3.12,0.0
2021-10-31,,,,,,,,,,,,,,,3.81,0.0
2021-11-30,165000.0,,133.92857142857142,,1.0,,,,,27.0,0.9705882352941176,0.0,,,4.73,0.1477339611536197
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
