period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,149000.0,205000.0,107.11718188353704,116.28559967910148,35.0,42.0,48.0,85.0,2.4,27.0,0.9864776496163912,0.1714285714285714,0.1058823529411764,0.2142857142857142,5.81,0.0140807952353114
2020-06-30,159500.0,212000.0,105.53907240671924,111.57782515991472,54.0,62.0,47.0,61.0,1.1,29.0,0.9881900335859962,0.3703703703703703,0.0327868852459016,0.2258064516129032,7.21,-0.0147325522298896
2020-07-31,149900.0,188000.0,109.95184590690208,114.77611940298507,75.0,53.0,58.0,57.0,0.8,27.0,1.0029646448864191,0.44,0.1052631578947368,0.1886792452830188,5.6,0.0418117517953653
2020-08-31,158000.0,191429.0,109.27672955974845,114.83524974297194,61.0,66.0,73.0,58.0,1.0,25.0,1.0036260600216986,0.5081967213114754,0.0862068965517241,0.2424242424242424,6.69,-0.006140109259514
2020-09-30,148750.0,214450.0,109.0675323965865,116.28571428571428,68.0,57.0,81.0,81.0,1.2,23.0,1.0069346819259566,0.5588235294117647,0.3456790123456789,0.175438596491228,8.82,-0.001914379795266
2020-10-31,158000.0,187900.0,116.28787878787878,117.61720651356256,45.0,59.0,51.0,72.0,1.6,25.0,1.0185024629248107,0.6444444444444444,0.0277777777777777,0.1525423728813559,6.8,0.0662006944930044
2020-11-30,157500.0,195000.0,111.42857142857144,116.921768707483,61.0,43.0,40.0,66.0,1.1,23.0,1.0103167297269324,0.639344262295082,0.106060606060606,0.2558139534883721,6.8,-0.0417868776174963
2020-12-31,153000.0,184900.0,113.7642981783288,117.40828634085211,50.0,47.0,38.0,54.0,1.1,27.0,1.0060660190886452,0.5799999999999998,0.0925925925925925,0.1489361702127659,6.87,0.0209616503183351
2021-01-31,161000.0,195000.0,108.52713178294572,121.22611840553505,33.0,25.0,29.0,52.0,1.6,26.0,1.0091289877433451,0.6363636363636364,0.0576923076923076,0.32,7.73,-0.0460352367064549
2021-02-28,154500.0,190000.0,111.23131257714992,122.16154067260707,30.0,38.0,64.0,73.0,2.4,25.0,1.0113738695416958,0.5999999999999999,0.0410958904109589,0.263157894736842,8.39,0.0249170944608816
2021-03-31,172250.0,195000.0,120.36314247888986,127.41000965668808,50.0,64.0,66.0,69.0,1.4,22.0,1.0161826186205958,0.56,0.1159420289855072,0.328125,7.77,0.0820976547894829
2021-04-30,196000.0,215990.0,119.32253608250367,127.29425695677917,64.0,61.0,67.0,68.0,1.1,24.0,1.0193547556197355,0.609375,0.0588235294117647,0.2459016393442622,7.09,-0.0086455568951989
2021-05-31,190000.0,224950.0,123.902842254229,132.85714285714286,62.0,71.0,86.0,82.0,1.3,25.0,1.0259384193294887,0.5967741935483871,0.024390243902439,0.4788732394366196,6.88,0.0383859271023065
2021-06-30,187500.0,231250.0,129.27492937302068,132.03463203463204,78.0,75.0,71.0,71.0,0.9,24.0,1.023234915521111,0.6666666666666666,0.0845070422535211,0.2933333333333333,7.67,0.043357254935032
2021-07-31,210000.0,214950.0,132.0,132.34349919743178,63.0,73.0,79.0,74.0,1.2,22.0,1.0359722962845224,0.7301587301587301,0.0945945945945946,0.3424657534246575,6.11,0.0210796528003984
2021-08-31,202500.0,212000.0,129.72453555413196,132.28599247388226,87.0,70.0,64.0,65.0,0.6999999999999998,25.0,1.0190691870454434,0.5517241379310344,0.0923076923076923,0.3285714285714285,7.71,-0.0172383670141518
2021-09-30,210092.0,210046.0,136.32226322263222,136.6333251149367,81.0,61.0,58.0,54.0,0.6999999999999998,21.0,1.0077426476096476,0.5802469135802469,0.1111111111111111,0.2950819672131147,7.6,0.0508595204470563
2021-10-31,214161.0,193000.0,134.35445420326224,135.1599889841415,63.0,54.0,61.0,57.0,0.9,27.0,1.0122513842983327,0.5555555555555555,0.0350877192982456,0.2592592592592592,7.79,-0.0144349790918324
2021-11-30,216000.0,243900.0,136.11020651753796,140.9378596087457,64.0,54.0,32.0,32.0,0.5,25.0,1.0238321717657646,0.671875,0.1875,0.1666666666666666,9.32,0.013068061827109
2021-12-31,190000.0,214999.0,135.36121673003802,141.02564102564102,65.0,37.0,18.0,10.0,0.2,21.0,1.0280076893606849,0.723076923076923,0.2999999999999999,0.3243243243243243,7.44,-0.0055028186839422
2022-01-31,196000.0,219900.0,136.92307692307693,140.10122043137642,25.0,6.0,1.0,4.0,0.2,23.0,1.024264243721961,0.64,,0.0,8.39,0.0115384615384617
2022-02-28,166000.0,,153.84615384615384,,1.0,,,3.0,3.0,800.0,1.0381488430268917,1.0,,,8.81,0.1235955056179773
2022-03-31,165000.0,262500.0,129.31034482758622,153.0382171901257,5.0,1.0,1.0,1.0,0.2,150.0,1.0043329368356453,0.5999999999999999,,0.0,8.73,-0.1594827586206895
2022-04-30,138000.0,,126.83823529411764,,1.0,1.0,,,,35.0,1.022222222222222,1.0,,0.0,9.26,-0.0191176470588236
2022-05-31,,,,,,,,,,,,,,,8.84,0.0
2022-06-30,208000.0,262500.0,146.58210007047217,154.2433234421365,1.0,1.0,3.0,4.0,4.0,8.0,1.0666666666666669,1.0,,0.0,10.11,0.1556617744686501
2022-07-31,226500.0,270000.0,164.79700166597968,160.40581299698383,2.0,,3.0,7.0,3.5,24.0,1.013083632632119,0.5,,,10.44,0.1242641604039671
2022-08-31,167000.0,245000.0,160.88631984585743,155.94541910331384,1.0,3.0,3.0,7.0,7.0,21.0,0.9542857142857142,0.0,0.4285714285714285,0.3333333333333333,8.06,-0.023730297157036
2022-09-30,184750.0,239000.0,131.41754666893112,155.2329507089804,2.0,2.0,3.0,8.0,4.0,37.0,0.9505248055340804,0.0,0.375,0.0,9.54,-0.183165188967961
2022-10-31,160000.0,259999.5,129.851367715495,156.71200473092844,2.0,1.0,8.0,14.0,7.0,56.0,1.0322128851540615,0.5,,0.0,10.44,-0.0119175786881918
2022-11-30,,,,,,,,,,,,,,,10.41,0.0
2022-12-31,,,,,,,,,,,,,,,8.23,0.0
2023-01-31,200000.0,249900.0,166.66666666666666,158.8957055214724,5.0,17.0,36.0,59.0,11.8,41.0,0.9754173432679444,0.0,0.2711864406779661,0.2941176470588235,7.13,0.2835187614799266
2023-02-28,220000.0,253500.0,160.5665752835564,163.3224649195717,24.0,33.0,44.0,66.0,2.8,34.0,0.991738906041637,0.375,0.106060606060606,0.2121212121212121,8.36,-0.0366005482986615
2023-03-31,275000.0,275000.0,163.63636363636363,164.43514644351464,59.0,56.0,42.0,46.0,0.8,27.0,1.0068643991716393,0.3728813559322034,0.0869565217391304,0.2142857142857142,7.63,0.0191184768522718
2023-04-30,242000.0,299700.0,162.63237518910742,167.91724463877105,45.0,41.0,39.0,40.0,0.9,22.0,1.0117113845655443,0.5999999999999999,0.05,0.4390243902439024,8.65,-0.0061354849554545
2023-05-31,230000.0,287000.0,167.52136752136752,165.57724501453504,31.0,39.0,49.0,47.0,1.5,19.0,1.0168265511863313,0.6774193548387096,0.1914893617021276,0.4615384615384615,8.56,0.0300616179685946
2023-06-30,269000.0,285000.0,171.8624641833811,169.8028673835125,53.0,42.0,59.0,59.0,1.1,21.0,1.0096499707102606,0.4339622641509434,0.135593220338983,0.3571428571428571,6.58,0.0259136892579381
2023-07-31,232500.0,265000.0,168.3705110800754,170.13663175635008,48.0,46.0,54.0,64.0,1.3,22.0,1.008381562519603,0.5208333333333333,0.203125,0.3043478260869565,6.62,-0.0203182999842228
2023-08-31,253500.0,275000.0,164.21764106869398,173.11854811854812,58.0,64.0,62.0,57.0,1.0,25.0,1.016357021855271,0.4655172413793103,0.175438596491228,0.234375,7.1,-0.024665067444063
2023-09-30,250000.0,269900.0,162.87015945330296,172.57636122177954,45.0,40.0,40.0,56.0,1.2,22.0,0.9993358869744432,0.4666666666666666,0.3214285714285714,0.25,6.48,-0.0082054620114008
2023-10-31,,,,,,,,,,,,,,,9.961082421541214,0.14600128660712072
2023-11-30,,,,,,,,,,,,,,,12.41247187256813,0.07221276401923694
2023-12-31,,,,,,,,,,,,,,,9.140782763957978,-0.03437943206679086
2024-01-31,,,,,,,,,,,,,,,11.485179061889648,0.26038464270234785
2024-02-29,,,,,,,,,,,,,,,8.632380023002625,0.058581161693035205
2024-03-31,,,,,,,,,,,,,,,7.8919490575790405,0.07047423082618555
2024-04-30,,,,,,,,,,,,,,,8.257084926366806,0.07254517156574838
2024-05-31,,,,,,,,,,,,,,,7.795890058279038,0.0792826970103653
2024-06-30,,,,,,,,,,,,,,,7.318425850868225,0.04596053728099117
2024-07-31,,,,,,,,,,,,,,,6.617488909363747,0.0687164485936207
2024-08-31,,,,,,,,,,,,,,,7.120911596417427,0.06650497873899713
2024-09-30,,,,,,,,,,,,,,,8.191487188339233,0.04181139568725134
2024-10-31,,,,,,,,,,,,,,,9.755256958007813,-0.04633937214067873
2024-11-30,,,,,,,,,,,,,,,8.432031387090683,0.15148553824353075
2024-12-31,,,,,,,,,,,,,,,8.649546428918839,0.05697812282291746
2025-01-31,,,,,,,,,,,,,,,10.254202010035515,0.056251527214346335
2025-02-28,,,,,,,,,,,,,,,7.654590779542923,-0.13272982643171485
2025-03-31,,,,,,,,,,,,,,,8.127215548753739,0.013889648569585529
2025-04-30,,,,,,,,,,,,,,,8.301087377071381,0.09323399472837088
2025-05-31,,,,,,,,,,,,,,,7.477766021490097,0.051462855754343395
2025-06-30,,,,,,,,,,,,,,,7.604918539524078,0.018136857343679
2025-07-31,,,,,,,,,,,,,,,6.655927802324295,-0.0754587321878427
2025-08-31,,,,,,,,,,,,,,,7.849469259381294,-0.08655100511574249
2025-09-30,,,,,,,,,,,,,,,7.655198403596878,0.029549952232891717
2025-10-31,,,,,,,,,,,,,,,7.8345870888233184,0.13107560362160478
2025-11-30,,,,,,,,,,,,,,,8.90941245675087,-0.030678818128592744
2025-12-31,,,,,,,,,,,,,,,8.48830178797245,0.08644008517523691
