period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.47
2019-02-28,0.1352404604754544,0.47
2019-03-31,-0.1182914300744044,1.12
2019-04-30,0.0207587710607604,0.64
2019-05-31,0.0790359239177886,1.38
2019-06-30,0.0207901953418483,1.21
2019-07-31,-0.0496376352265043,1.21
2019-08-31,-0.0091731351770815,0.94
2019-09-30,-0.1101266765338919,0.97
2019-10-31,0.0965463017851173,1.68
2019-11-30,-0.119505142102902,1.21
2019-12-31,0.1427800125017491,2.58
2020-01-31,0.0253857425551902,2.97
2020-02-29,0.0374476773864216,4.38
2020-03-31,-0.0707796147738719,3.58
2020-04-30,0.1229460547812744,4.69
2020-05-31,-0.0250696378830083,4.34
2020-06-30,-0.0398837209302325,4.84
2020-07-31,0.0662562980214576,3.71
2020-08-31,0.0415148226473465,4.61
2020-09-30,-0.0760729547009231,5.43
2020-10-31,0.0554888685828209,6.04
2020-11-30,-0.0162832463335819,5.73
2020-12-31,-0.0148057758499333,5.37
2021-01-31,0.0211114581777192,5.37
2021-02-28,-0.1023114355231143,5.03
2021-03-31,0.1708564276774542,4.49
2021-04-30,0.0198888219896489,3.85
2021-05-31,0.0236601090620185,3.41
2021-06-30,0.0856588295612688,3.27
2021-07-31,0.050873944895684,3.79
2021-08-31,0.0102135922330095,4.64
2021-09-30,-0.1077327067928961,5.59
2021-10-31,-0.0073432512627992,5.06
2021-11-30,0.0706329927513567,5.05
2021-12-31,-0.026423504169983,4.41
2022-01-31,-0.0220941859419058,5.34
2022-02-28,0.0194139194139193,5.45
2022-03-31,0.0169631093544135,6.01
2022-04-30,0.1441888445366301,5.7
2022-05-31,-0.0053987142591825,6.12
2022-06-30,0.0233915724563207,5.77
2022-07-31,0.0018693843751504,5.95
2022-08-31,-0.0778922151537095,5.17
2022-09-30,-0.0029444372618049,4.55
2022-10-31,0.0336159017831043,5.1
2022-11-30,-0.0814874479795944,5.65
2022-12-31,-0.0363329491167088,6.09
2023-01-31,-0.0526463912432265,5.22
2023-02-28,0.08415394108837,5.76
2023-03-31,-0.0594671485026835,5.82
2023-04-30,0.2379966108077575,6.76
2023-05-31,-0.080336989349865,6.27
2023-06-30,-0.0230864989733058,6.25
2023-07-31,0.0420521699061839,5.51
2023-08-31,0.1471207277661259,5.33
2023-09-30,-0.1281546700553689,4.6
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
