period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,283500.0,309700.0,179.29233565309517,185.64157399486743,143.0,125.0,202.0,402.0,2.8,56.0,0.9781861128914382,0.1678321678321678,0.2661691542288557,0.328,2.05,0.0
2019-02-28,290000.0,315000.0,184.18109668109668,186.61518661518664,151.0,129.0,198.0,417.0,2.8,49.0,0.9810861831186362,0.1589403973509933,0.26378896882494,0.3410852713178294,1.64,0.0272669827753293
2019-03-31,300000.0,319500.0,180.6140878988561,188.58678509949,179.0,164.0,211.0,410.0,2.3,45.0,0.9764148826865342,0.106145251396648,0.3146341463414634,0.3414634146341463,1.81,-0.0193668560265809
2019-04-30,304500.0,315000.0,183.8235294117647,186.5707584893114,224.0,191.0,202.0,369.0,1.6,41.0,0.984683231995615,0.15625,0.2926829268292682,0.3141361256544502,2.53,0.0177696078431373
2019-05-31,290000.0,319900.0,180.36294063079777,186.97890301640712,239.0,190.0,258.0,397.0,1.7,36.0,0.9825854082874916,0.1464435146443514,0.2821158690176322,0.3578947368421052,2.68,-0.0188256029684601
2019-06-30,308950.0,299900.0,183.8388819859864,184.89341983317888,202.0,170.0,231.0,412.0,2.0,35.0,0.9833816957089137,0.1831683168316831,0.25,0.3529411764705882,2.33,0.019271926611043
2019-07-31,300000.0,321950.0,186.46690032740463,192.7013630731103,222.0,238.0,214.0,353.0,1.6,35.0,0.984843231903974,0.1981981981981982,0.3172804532577903,0.26890756302521,2.35,0.0142952258685871
2019-08-31,302800.0,299900.0,186.0927509976995,193.2773109243697,237.0,207.0,223.0,317.0,1.3,33.0,0.9767985101684116,0.1518987341772151,0.3312302839116719,0.3671497584541063,1.99,-0.0020065187389728
2019-09-30,295750.0,314900.0,184.7103919472341,197.2108843537416,212.0,176.0,209.0,312.0,1.5,30.0,0.9804272195511547,0.1933962264150943,0.2948717948717948,0.3636363636363636,1.98,-0.0074283336833604
2019-10-31,300000.0,319900.0,194.0106135641917,195.2277657266812,199.0,175.0,200.0,299.0,1.5,34.0,0.9854160566563506,0.2010050251256281,0.3110367892976588,0.2342857142857142,3.0,0.0503502890060152
2019-11-30,306000.0,325000.0,188.0431675242996,204.2801556420233,163.0,162.0,158.0,272.0,1.7,35.0,0.9831823296234192,0.1717791411042944,0.2389705882352941,0.3086419753086419,2.07,-0.030758348372099
