period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,200462.5,251433.3333333333,130.825194253145,123.00621880091478,23.75,29.33333333333333,38.333333333333336,83.0,3.05,46.0,0.9575114250880284,0.0914285714285714,0.4617486338797814,0.2858974358974359,0.0,0.0
2019-02-28,389990.0,483150.0,134.91279677475367,188.1375886383892,19.8,17.5,26.0,72.6,3.5200000000000005,86.8,1.0008397191876743,0.3512636012636012,0.2997916666666666,0.2846008158508158,0.17,0.0312447655433951
2019-03-31,374816.6666666667,429140.0,156.54113579814114,195.2840380406141,23.5,31.25,44.6,83.4,3.04,74.16666666666667,0.9767832977468832,0.2648148148148148,0.239010989010989,0.346595729638009,0.5,0.1603134731503452
2019-04-30,226460.0,233675.0,125.60321619091596,129.83139799143467,36.6,37.25,57.75,88.6,1.8,75.6,0.9935139567346728,0.372760210803689,0.428524374176548,0.3312108150470219,1.0,-0.1976344393407203
2019-05-31,496245.0,240240.0,215.84046077318945,184.4868568792412,39.4,37.6,48.2,118.0,2.75,34.6,0.9788443905059842,0.1799774711348915,0.2895959595959595,0.4568132114798781,0.91,0.7184310029538856
2019-06-30,433883.3333333333,567962.5,161.43166934738437,228.92814618959488,39.66666666666666,30.2,61.5,104.8,2.54,44.0,0.9680408079104422,0.1991732135678986,0.2345863332775203,0.2887669948429442,0.58,-0.2520787401532616
2019-07-31,454600.0,430649.75,188.6314168276353,206.40238794771707,55.0,48.25,51.75,122.75,3.225,39.5,0.9660249557771234,0.2237406098099867,0.328014694974563,0.2170827710301394,0.16,0.1684907774924873
2019-08-31,496730.0,246591.66666666663,162.20754763121832,127.12459595666157,41.0,34.4,64.33333333333333,95.6,3.24,86.8,0.9073839688939274,0.1902255639097744,0.5705627705627706,0.3676001387203051,0.42,-0.1400820162452692
2019-09-30,451480.0,442760.0,192.8448864394249,219.27511000076743,31.2,24.0,38.2,128.0,4.3,42.6,0.983805516077308,0.2682686015080381,0.3738703703703703,0.4540414363943775,0.82,0.1888773935344925
2019-10-31,380150.0,438362.375,199.63903085466228,191.6050478209004,29.166666666666668,44.0,41.75,99.4,2.32,47.5,0.9591458927522496,0.1483193277310924,0.5057765151515151,0.1965827631150211,1.01,0.0352311359698485
2019-11-30,515350.0,237849.75,197.8638624627588,209.4571420989677,37.0,24.25,29.5,118.0,2.6500000000000004,52.0,0.967636758985812,0.1875192604006163,0.2778256952830008,0.1272727272727273,0.95,-0.0088918904499982
2019-12-31,442100.0,275437.5,206.1414277592848,176.6443980603367,31.0,25.0,22.25,101.75,2.55,96.4,0.978948872360926,0.0991596638655462,0.2717647058823529,0.2165991902834008,0.64,0.0418346493063328
2020-01-31,558400.0,416000.0,191.8334381392991,196.6475789297189,19.8,20.0,31.5,103.25,3.3,111.4,0.9759606797294524,0.2030119115144639,0.3319634703196347,0.2036934696509164,0.89,-0.0694086083302644
2020-02-29,589840.0,254900.0,187.66081447438813,135.3127951606566,23.0,27.33333333333333,44.66666666666666,102.75,4.35,169.4,0.9596155653880034,0.1252564102564102,0.3055555555555554,0.2663092721232256,1.26,-0.0217512843713983
2020-03-31,501850.0,507425.0,153.03395085052836,182.8799795868508,40.5,29.0,47.5,107.25,2.85,36.25,0.964715899873376,0.22835433244916,0.2210526315789473,0.2758196721311475,1.67,-0.1845183488137617
2020-04-30,238466.66666666663,244300.0,149.0788851560366,139.67067683706284,58.333333333333336,40.333333333333336,51.333333333333336,136.0,2.066666666666667,30.0,0.9896722949294604,0.3016735955655047,0.2232876712328767,0.3919514478348216,2.52,-0.0258443676877607
2020-05-31,248175.0,488075.0,149.30535716883386,193.94966377218407,40.75,49.66666666666666,45.5,98.75,3.5,42.25,0.9792095859630924,0.2703182234432234,0.2313296903460837,0.3055555555555555,3.23,0.0015191421143256
2020-06-30,619350.0,553723.75,234.25108359497784,215.7178920291512,53.0,41.0,47.5,90.25,3.475,59.75,0.9835752641341212,0.2945566555306954,0.2066174566174566,0.2553329065300896,3.39,0.5689395748210677
2020-07-31,463658.3333333333,268779.8,163.70092624169536,203.82391678034983,43.333333333333336,38.0,37.0,51.66666666666666,1.4666666666666668,67.66666666666667,0.9833417175286366,0.1971230158730158,0.3385964912280702,0.3220721062618595,3.47,-0.3011732380084282
2020-08-31,350250.0,358175.0,171.32626899359835,237.70101358602568,30.5,35.25,47.25,54.5,1.9833333333333327,45.833333333333336,0.9536452351241828,0.363101343101343,0.6052066559312935,0.2753878066378066,3.81,0.0465809383426736
2020-09-30,597600.0,315350.0,219.8139265009605,212.1871064046369,43.75,39.25,49.0,82.25,2.0,50.25,0.9858987371873112,0.3112388007562058,0.2666666666666666,0.2939032567049807,5.69,0.2830135611554927
2020-10-31,428000.0,485500.0,188.61582334903648,223.28105513918743,38.8,38.75,42.75,63.2,2.12,67.0,0.9981535701456268,0.2763689896601289,0.2883861236802412,0.2531370192307692,5.64,-0.1419296022255791
2020-11-30,206390.0,271433.3333333333,124.64215844888516,152.73970625435462,36.2,36.25,37.333333333333336,49.2,1.2799999999999998,60.4,0.9464523047814803,0.2071194817337875,0.3407012195121951,0.254686821406167,6.46,-0.339174432792773
2020-12-31,546400.0,437669.9,206.7383600226217,226.3399124644509,39.0,30.25,18.0,37.4,1.66,45.0,1.0041473339891378,0.5263497551138,0.3494318181818182,0.3127784051697094,7.39,0.6586551660801316
2021-01-31,422900.0,381030.0,204.435156285771,261.9396486772378,23.4,15.6,21.6,37.2,1.7,32.8,0.9654625008823634,0.2422281323877068,0.3143939393939393,0.403030303030303,7.92,-0.0111406694751697
2021-02-28,389780.0,280750.0,197.1904240250948,148.03426014112134,21.8,25.33333333333333,31.666666666666668,36.4,1.7399999999999998,25.0,1.0088344606551467,0.4885194657573174,0.1494565217391304,0.4601943755169561,7.03,-0.0354378003876646
2021-03-31,551250.0,290581.25,197.08584061716783,247.44615195253155,25.6,28.0,51.0,51.4,1.7,48.8,0.9867725945212144,0.2918259518259518,0.1597222222222222,0.3770458265139116,5.02,-0.0005303675796836
2021-04-30,550500.0,377337.5,208.6035531537848,256.47500980465486,32.8,52.333333333333336,58.0,62.4,2.14,34.6,0.984948474281674,0.2625992063492063,0.1052631578947368,0.4968124685771743,4.42,0.0584400812384573
2021-05-31,259612.5,291966.6666666667,158.5982589647282,152.8612811536682,53.5,64.0,59.0,88.0,1.0,85.75,1.0351248349379074,0.4289708141321044,0.25,0.5036733991842351,4.58,-0.2397144891975648
2021-06-30,278787.5,286175.0,150.68970109680183,170.74809463784592,54.75,48.25,56.25,71.75,1.05,35.25,1.0293515236926645,0.4278083028083028,0.1680672268907562,0.3671778477884852,4.67,-0.0498653511050534
2021-07-31,608880.0,459440.0,226.84735331751577,214.5908879409708,48.6,52.5,46.0,59.2,1.7399999999999998,42.5,1.015957718509428,0.3134179104477611,0.1666666666666666,0.4341652583293095,4.63,0.505393876730772
2021-08-31,312375.0,265600.0,175.80633984002742,164.59525861127776,52.75,45.5,48.0,69.75,1.1,31.25,1.009034305905789,0.393984962406015,0.1625,0.3567753146404832,3.94,-0.2250015824784466
2021-09-30,555900.0,306500.0,240.44880541685023,166.06423343352927,39.0,41.0,62.333333333333336,74.25,2.2,34.0,1.0048783561577237,0.5173944902416683,0.2207977207977207,0.3114897986221515,3.8,0.3676913223700768
2021-10-31,531541.6666666666,274300.0,193.76274346349464,137.5181090403085,28.33333333333333,26.5,39.5,47.66666666666666,1.933333333333333,75.5,0.9886615634207012,0.489766081871345,0.3185185185185185,0.1810616284300494,3.73,-0.1941621704978697
2021-11-30,478660.7142857143,262880.0,242.6403296268668,177.2834766488929,25.142857142857142,36.0,28.0,42.833333333333336,2.4,51.71428571428572,1.0077536031227818,0.4036904761904761,0.548611111111111,0.2807758620689655,3.94,0.2522548209717148
2021-12-31,636180.0,303300.0,245.15299495356712,163.23689583785324,34.6,40.333333333333336,26.33333333333333,44.5,1.4,67.4,0.9790090067418212,0.2675176665647184,0.3086419753086419,0.3058862433862433,4.0,0.010355513984688
2022-01-31,311650.0,333050.0,186.7525719785393,179.25796283936006,37.333333333333336,26.33333333333333,31.33333333333333,56.333333333333336,1.3,28.33333333333333,1.0035676462713452,0.4004347826086956,0.1426282051282051,0.3285714285714285,4.56,-0.2382203121201479
2022-02-28,426950.0,331600.0,216.26496554064505,192.2077597635276,23.2,18.25,38.333333333333336,40.6,2.28,167.8,0.9252615849849144,0.3107071464267865,0.2435897435897435,0.3995300751879699,5.31,0.1580293821361515
2022-03-31,650000.0,580725.0,235.7471709811948,288.7876742923702,23.2,32.75,46.0,47.8,2.38,73.2,0.993751144007869,0.2624718468468468,0.1578947368421052,0.5798717948717949,6.31,0.0900848891166714
2022-04-30,313975.0,320800.0,213.3295630592228,185.3511220737305,43.75,36.5,58.66666666666666,80.0,1.1666666666666667,27.5,1.047917492843574,0.6255265567765568,0.2266009852216748,0.3470438737292669,6.74,-0.095091736747756
2022-05-31,274187.5,282100.0,167.25177955709225,152.17700191408855,45.75,69.66666666666667,52.25,56.25,1.325,64.0,1.012324723011132,0.39947209653092,0.2702702702702702,0.5098039215686274,6.07,-0.2159934274526161
2022-06-30,507633.3333333333,334583.25,234.2355374200096,226.64665223741247,33.333333333333336,51.2,40.0,31.83333333333333,2.6,96.16666666666669,1.02641503795745,0.4356389986824769,0.2764116575591985,0.3064899635743625,5.04,0.4004965330730732
2022-07-31,264166.6666666667,374641.6666666667,161.64270703150572,235.4714288179713,34.0,27.166666666666668,30.5,33.666666666666664,3.25,30.83333333333333,0.9301140789355036,0.261653529960166,0.537008969996907,0.2219211344211344,4.22,-0.3099138208833661
2022-08-31,554850.0,704725.0,260.66135133074306,456.02275347426473,45.75,62.333333333333336,39.75,39.5,1.25,20.0,1.0051577639956524,0.3680555555555555,0.3662927350427349,0.3309872372372373,4.33,0.6125772459374714
2022-09-30,468075.0,868850.0,227.9832475910582,269.8412758937102,24.0,31.75,32.6,33.166666666666664,4.383333333333333,32.0,0.9952640433866372,0.3482841816175149,0.3328909705958886,0.3297684458398744,4.89,-0.1253661257138996
2022-10-31,252310.0,295093.75,150.1116465572802,169.03647620602578,29.6,28.5,28.0,34.6,1.1800000000000002,50.2,0.9674254834126051,0.2450513854256484,0.3795430812724447,0.3320135746606334,5.11,-0.3415672066109835
2022-11-30,535207.1428571428,326560.0,224.2264446410944,321.1320169536296,13.714285714285714,19.8,21.0,29.166666666666668,4.05,35.42857142857143,0.9998157890588014,0.5497159437251603,0.2337590299277605,0.2164835164835164,5.66,0.4937311646603859
2022-12-31,286500.0,319983.3333333333,163.3370422875014,190.3808668529551,20.8,14.8,21.0,33.75,2.55,32.4,0.9986982754496272,0.3515594617717975,0.2249694749694749,0.214649947753396,6.2,-0.271553172289981
2023-01-31,271937.5,331633.3333333333,169.0702504390357,182.69193599119023,18.25,16.5,22.666666666666668,30.0,1.625,65.75,0.9635459763831328,0.2569444444444444,0.1896954375827614,0.3923387096774193,7.17,0.0351004773396279
2023-02-28,795950.0,1117962.5,291.31651469743923,390.4976874270397,15.6,21.666666666666668,23.5,28.6,2.54,86.2,0.947337891172738,0.2184210526315789,0.1635147797938495,0.624047124047124,7.1,0.7230501163922021
2023-03-31,269112.5,320066.6666666667,186.4064347460997,183.624158644198,27.5,19.75,43.333333333333336,54.0,1.5333333333333332,25.0,0.9913733301891235,0.2901642628205128,0.2118203983407744,0.3273026315789473,6.37,-0.3601240391753929
2023-04-30,310583.3333333333,359916.6666666667,208.85712810810628,193.0463244413596,30.0,40.66666666666666,59.0,70.66666666666667,2.2,19.666666666666668,1.009841032417702,0.3379629629629628,0.2057613168724279,0.5296278924327704,6.41,0.1204394762047038
2023-05-31,1149950.0,714312.5,282.9592065628744,306.99463537589537,38.75,54.0,36.5,47.75,4.45,58.75,1.0072535429866472,0.3811761546723952,0.250120025199861,0.5422348484848485,6.9,0.3547979383131814
2023-06-30,275225.0,365800.0,189.0743219046348,183.7504503765089,41.75,41.66666666666666,54.333333333333336,50.75,1.05,53.0,0.9923842635215252,0.3460769980506822,0.4063025210084033,0.3869587897756911,6.52,-0.3317965363229066
2023-07-31,504480.0,510962.375,263.2709138076518,340.77829721679103,25.6,24.2,34.25,45.8,2.82,34.2,1.009263272296545,0.437962037962038,0.310522442972774,0.3044396620436792,7.05,0.3924202459413832
2023-08-31,611312.8333333334,875000.0,272.4630985661136,278.3035611907112,21.5,22.6,25.0,38.16666666666666,3.483333333333333,138.33333333333334,0.9863213986799776,0.3919243586762768,0.290777801433539,0.2437648872075101,6.93,0.0349153069190837
2023-09-30,336137.5,380966.6666666667,195.39482259466897,200.88987860190787,24.5,27.25,43.333333333333336,72.0,1.9,24.25,1.015565947841946,0.5342868338557993,0.4351851851851851,0.2897743893520549,7.87,-0.2828576654124187
2023-10-31,,,,,,,,,,,,,,,6.336938095092773,-0.14871183574978242
2023-11-30,,,,,,,,,,,,,,,6.258217320442199,0.27548337210111273
2023-12-31,,,,,,,,,,,,,,,5.453330597877502,-0.008054747197275577
2024-01-31,,,,,,,,,,,,,,,8.666877021789551,0.17064822268190472
2024-02-29,,,,,,,,,,,,,,,8.351109266281128,0.09400981178994716
2024-03-31,,,,,,,,,,,,,,,7.413271450996398,-0.6309565736425982
2024-04-30,,,,,,,,,,,,,,,6.489750065803527,-0.4225472756590233
2024-05-31,,,,,,,,,,,,,,,7.593746180534362,-0.25903273937501275
