period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,127500.0,191400.0,85.87685961945874,85.82491582491582,2.0,2.0,7.0,17.0,8.5,38.0,0.9848719937936384,0.0,,1.0,0.0,0.0
2019-02-28,147700.0,169900.0,103.30520393811533,87.13471133285816,4.0,4.0,1.0,14.0,3.5,36.0,0.9993284083277368,0.0,,0.0,0.0,0.2029457574006061
2019-03-31,146900.0,208500.0,103.37790288529204,90.86300749711953,2.0,2.0,3.0,14.0,7.0,63.0,0.9545159194282,0.0,0.0714285714285714,0.0,0.0,0.0007037297677692
2019-04-30,64000.0,209900.0,59.25925925925926,89.68604476289201,3.0,1.0,3.0,16.0,5.3,24.0,0.9309474608473176,0.0,0.125,0.0,0.7,-0.4267705418147896
2019-05-31,132417.0,174950.0,81.54483218599313,86.30640083945435,2.0,3.0,4.0,15.0,7.5,164.0,0.8916666666666666,0.0,,0.6666666666666666,0.85,0.376069043138634
2019-06-30,146500.0,159900.0,83.80987451785721,86.80555555555556,4.0,5.0,5.0,10.0,2.5,44.0,0.9858838767206008,0.0,0.2999999999999999,0.8,1.19,0.0277766508452408
2019-07-31,129500.0,162500.0,83.22663252240717,90.18226454103514,7.0,2.0,4.0,9.0,1.3,59.0,0.9733984804682304,0.0,0.3333333333333333,0.5,1.12,-0.006959108324709
2019-08-31,150000.0,175000.0,77.39938080495357,92.0005237509678,3.0,2.0,6.0,12.0,4.0,32.0,1.0107452937422805,1.0,0.0833333333333333,0.5,1.35,-0.0700166706358655
2019-09-30,114000.0,208500.0,82.96460176991151,91.41823985334791,5.0,5.0,7.0,13.0,2.6,19.0,0.9796923076923076,0.0,0.0769230769230769,0.4,1.42,0.0719026548672565
2019-10-31,158150.0,199900.0,110.4152005629838,90.169992609017,6.0,9.0,6.0,10.0,1.7,43.0,0.9970760233918128,0.0,0.2999999999999999,0.4444444444444444,1.48,0.3308712174524979
2019-11-30,122850.0,172450.0,84.65052320135254,94.591567445432,4.0,,6.0,14.0,3.5,9.0,0.9735324302134646,0.25,0.1428571428571428,,1.48,-0.2333435725358701
2019-12-31,130146.5,190500.0,85.96230924550707,99.1843466491247,2.0,4.0,1.0,11.0,5.5,7.0,1.0010851851851852,0.5,0.3636363636363636,0.25,2.52,0.0154964906836343
2020-01-31,63000.0,159900.0,67.3076923076923,92.94385432473445,4.0,3.0,9.0,13.0,3.3,115.0,0.8901551672725537,0.25,0.0769230769230769,0.6666666666666666,2.56,-0.2170092579125283
2020-02-29,159900.0,184900.0,90.51094890510949,88.13200946232881,5.0,4.0,7.0,14.0,2.8,80.0,0.9899346058609516,0.4,0.1428571428571428,0.75,3.15,0.3447340980187696
2020-03-31,142000.0,174999.0,80.69679849340865,94.62474645030426,6.0,4.0,8.0,16.0,2.7,18.0,1.0093661663539713,0.5,0.125,0.0,2.68,-0.1084305327744367
2020-04-30,163900.0,179200.0,87.66769865841071,91.8850167735395,3.0,2.0,6.0,18.0,6.0,36.0,1.023822110341934,0.6666666666666666,0.2222222222222222,0.0,3.54,0.0863838503527676
2020-05-31,169900.0,192450.0,112.44725738396625,91.1460341429979,5.0,9.0,7.0,15.0,3.0,35.0,0.9989834129882608,0.2,0.2666666666666666,0.2222222222222222,3.3,0.2826532360807925
2020-06-30,88000.0,182450.0,65.47619047619048,97.81128876932996,5.0,10.0,8.0,11.0,2.2,16.0,0.973265272697494,0.2,,0.4,3.26,-0.4177164299115518
2020-07-31,156950.0,220000.0,90.27777777777776,102.3942547315956,6.0,4.0,2.0,7.0,1.2,59.0,0.9264762856936912,0.0,0.1428571428571428,0.5,2.63,0.3787878787878784
2020-08-31,143000.0,204900.0,82.83439994666932,95.25801952580196,6.0,4.0,8.0,9.0,1.5,8.0,1.0023683498873146,0.5,0.1111111111111111,0.75,3.17,-0.0824497236676626
2020-09-30,145000.0,222450.0,75.58777059202271,99.8531571218796,6.0,7.0,5.0,6.0,1.0,16.0,0.975409141336716,0.1666666666666666,,0.2857142857142857,3.16,-0.0874833325202109
