period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,189500.0,373549.0,147.9670834256984,196.16971502533977,11.333333333333334,12.333333333333334,21.666666666666668,44.0,3.0,52.0,0.9657908614957932,0.0459770114942528,0.2363387978142076,0.2016129032258064,0.0,0.0
2019-02-28,128083.33333333331,253233.3333333333,102.8252514191442,121.52509231102944,13.666666666666666,11.666666666666666,16.0,42.66666666666666,2.333333333333333,98.66666666666669,0.9798559197052104,0.1759259259259259,0.3008474576271186,0.5412186379928315,0.0,-0.3050802310989806
2019-03-31,135883.33333333334,270825.0,115.11982802491532,133.33678302645362,18.666666666666668,22.5,38.0,47.333333333333336,2.733333333333333,94.0,0.9965969502327678,0.2008547008547008,0.1035940803382663,0.0930232558139534,0.0,0.1195676785233914
2019-04-30,150750.0,339275.0,111.85177665197772,151.38782404708837,17.25,16.25,23.0,41.5,3.2,61.25,0.9613870173673688,0.1246973365617433,0.2289272030651341,0.2120726495726495,0.0,-0.0283882579483206
2019-05-31,166500.0,440633.0,137.36645677847875,200.60888087471312,30.0,25.0,38.0,59.0,2.1,57.333333333333336,0.9721674908194864,0.3130081300813008,0.144256987048398,0.1854166666666666,0.08,0.2281115319776183
2019-06-30,125166.66666666669,238700.0,104.4092246987124,122.22331696015908,23.33333333333333,30.0,25.33333333333333,61.66666666666666,3.333333333333333,28.0,0.9953404089135592,0.282642089093702,0.4213507625272331,0.3999999999999999,0.08,-0.2399219784267579
2019-07-31,160437.5,246175.0,135.5781015920488,127.01995562620468,24.25,18.0,18.75,43.75,1.25,66.0,1.0011635416753188,0.4598214285714285,0.3993975903614457,0.0673728813559322,0.08,0.2985260831433103
2019-08-31,203287.5,312818.75,153.1291722888945,153.91859451056146,18.25,18.33333333333333,11.5,40.0,5.125,67.5,0.9808275895970544,0.0576923076923076,0.2611111111111111,0.1794871794871795,0.0,0.1294535805616783
2019-09-30,179287.5,333650.0,149.26192560759972,165.55332774728373,13.75,9.75,17.5,43.5,3.2,66.75,0.9951715380912596,0.3031914893617021,0.2597402597402596,0.0234375,0.0,-0.0252548003981815
2019-10-31,142416.66666666666,279700.0,99.324404587823,139.89728946141935,16.0,15.666666666666666,27.5,51.333333333333336,2.3000000000000003,53.66666666666666,0.9612047487271193,0.2596899224806201,0.1575342465753424,0.1746031746031745,0.0,-0.3345630227969813
2019-11-30,162640.0,318815.125,120.3677363750102,150.24171774478296,10.4,10.75,8.0,27.0,3.04,56.4,0.9813915673928708,0.1545454545454545,0.2445072190834902,0.1655405405405405,0.0,0.2118646658342724
2019-12-31,145450.0,318557.5,106.62359026852992,174.5019882476468,9.4,7.5,7.75,23.8,1.5,60.8,0.9724733618452408,0.145,0.091743119266055,0.2604166666666666,0.0,-0.114184635521099
2020-01-31,182625.0,312437.5,136.70195505173203,151.00109542628832,9.5,6.25,14.0,32.25,2.75,70.75,0.984407650239416,0.1893939393939394,0.1494490358126721,0.2894736842105263,0.0,0.2820985928859663
2020-02-29,133890.0,380403.75,94.98038807050116,181.9555136289704,8.2,6.4,14.25,26.2,1.66,77.6,0.982448997637612,0.1851612903225806,0.1659836065573769,0.4518518518518518,0.0,-0.3052009531644386
