period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,508000.0,515000.0,265.6964531932314,246.71052631578948,4.0,4.0,12.0,25.0,6.3,72.0,0.9550514335385822,0.0,0.12,0.25,2.89,0.0
2019-02-28,572500.0,499000.0,194.838508505654,253.37052533705253,4.0,3.0,13.0,35.0,8.8,47.0,0.973599018432623,0.25,0.0285714285714285,0.0,2.08,-0.2666875821486595
2019-03-31,612500.0,542000.0,194.2545000911952,254.70545490230896,4.0,4.0,10.0,40.0,10.0,55.0,0.978946065488608,0.0,0.125,0.0,1.97,-0.0029973972749942
2019-04-30,550000.0,565000.0,235.6020942408377,237.0613461389775,3.0,8.0,14.0,42.0,14.0,38.0,1.0284898467768488,0.6666666666666666,0.2142857142857142,0.0,2.93,0.2128526964895605
2019-05-31,515000.0,539000.0,224.3650047036689,245.69254866860595,9.0,10.0,12.0,39.0,4.3,65.0,0.9992326046648146,0.3333333333333333,0.2564102564102563,0.2,2.76,-0.0476952022577609
2019-06-30,590000.0,519900.0,232.8195247270392,250.51652892561984,5.0,6.0,8.0,36.0,7.2,76.0,0.9766868389048066,0.0,0.0833333333333333,0.0,2.85,0.0376819907121284
2019-07-31,520000.0,445000.0,206.9672131147541,245.16129032258064,11.0,6.0,3.0,26.0,2.4,84.0,0.955308778233738,0.0909090909090909,0.2692307692307692,0.0,2.52,-0.1110401356698701
2019-08-31,550000.0,465000.0,220.23809523809524,242.0064535054268,5.0,4.0,4.0,25.0,5.0,64.0,0.9734011290492772,0.0,0.2,0.0,3.28,0.0641206977840642
2019-09-30,530000.0,520000.0,253.16764132553607,257.1428571428572,6.0,3.0,11.0,29.0,4.8,105.0,0.982621481401457,0.1666666666666666,0.1034482758620689,0.0,3.11,0.1495179389916232
2019-10-31,508000.0,494500.0,218.81600446339613,247.0315130183853,4.0,6.0,10.0,29.0,7.3,51.0,0.9951482122779326,0.25,0.0689655172413793,0.1666666666666666,4.05,-0.1356873124949204
2019-11-30,466500.0,439000.0,211.2217005402624,236.25,6.0,4.0,4.0,28.0,4.7,83.0,0.9823221602001748,0.1666666666666666,0.1071428571428571,0.0,3.8,-0.0347063458258334
2019-12-31,550000.0,448500.0,225.8058109491897,230.39516129032256,8.0,1.0,3.0,26.0,3.3,42.0,0.9871110740503068,0.375,0.1153846153846153,0.0,3.94,0.0690464586338623
2020-01-31,542500.0,459000.0,236.6632902844602,255.23809523809524,4.0,4.0,4.0,24.0,6.0,98.0,0.9658337397810302,0.25,,0.25,3.27,0.0480832591935096
