period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,507500.0,525000.0,348.1845378771285,292.472024415056,2.0,4.0,5.0,10.0,5.0,5.0,0.988095238095238,0.0,0.2,0.75,0.88,0.0
2019-02-28,635000.0,522000.0,323.2642777155656,304.39385918475386,4.0,1.0,3.0,12.0,3.0,109.0,0.9581030753504292,0.0,0.0833333333333333,1.0,1.05,-0.0715719897083915
2019-03-31,640750.0,529000.0,256.0742451554754,290.6631799877141,2.0,2.0,3.0,12.0,6.0,48.0,1.0083019350231175,0.5,0.25,0.0,5.34,-0.2078486154885616
2019-04-30,750000.0,535000.0,1266.6666666666667,299.09819639278555,3.0,2.0,1.0,9.0,3.0,65.0,0.8006993006993007,0.0,0.2222222222222222,0.5,4.73,3.946482087246261
2019-05-31,725000.0,525000.0,350.65289648622974,302.01352415966386,3.0,3.0,5.0,10.0,3.3,59.0,0.9312797502762338,0.0,,0.3333333333333333,1.76,-0.7231687659319239
2019-06-30,1075000.0,530000.0,491.6666666666666,301.2186865267434,2.0,5.0,4.0,7.0,3.5,177.0,1.0249973645372128,0.5,0.1428571428571428,0.8,1.04,0.4021463150411322
2019-07-31,625000.0,525450.0,349.31985557803887,306.0678167757287,3.0,3.0,1.0,3.0,1.0,13.0,0.9648263300043964,0.0,,0.3333333333333333,1.11,-0.2895189378073785
2019-08-31,564000.0,529000.0,388.9655172413793,299.0158970476912,5.0,1.0,3.0,4.0,0.8,29.0,0.9855958437643004,0.2,0.25,1.0,1.1,0.1134938682421489
2019-09-30,617500.0,554500.0,362.9469122426869,307.93340076063384,2.0,4.0,6.0,5.0,2.5,8.0,0.9716193656093488,0.0,0.4,0.25,2.49,-0.06689180363139
2019-10-31,864250.0,544950.0,298.3032293377121,308.82279411764705,4.0,3.0,7.0,9.0,2.3,31.0,0.9060791412301042,0.0,0.3333333333333333,0.0,1.59,-0.1781078188695276
2019-11-30,587000.0,520000.0,334.07696597880647,303.1882424397052,3.0,3.0,2.0,8.0,2.7,204.0,0.9565110309705188,0.0,0.625,0.3333333333333333,1.75,0.1199240676023476
2019-12-31,639750.0,519919.0,337.05357142857144,313.20460385186584,6.0,5.0,3.0,5.0,0.8,32.0,0.9463674080882704,0.5,0.4,0.0,2.86,0.008909939184355
2020-01-31,920000.0,548000.0,348.9454094292804,310.0576752440106,3.0,2.0,2.0,5.0,1.7,29.0,0.9625468831600436,0.0,0.2,0.0,2.99,0.0352817445319046
2020-02-29,783500.0,559000.0,,309.5238095238095,1.0,3.0,2.0,4.0,4.0,87.0,1.0322793148880105,1.0,0.5,1.0,3.23,0.0
2020-03-31,537500.0,559900.0,181.6,324.658425504229,3.0,1.0,1.0,3.0,1.0,11.0,0.8171643798762442,0.0,,1.0,2.99,-0.4795747555555556
2020-04-30,515000.0,535000.0,303.1194820482637,313.2998917816916,1.0,,2.0,5.0,5.0,13.0,1.0341365461847387,1.0,0.4,,5.69,0.6691601434375756
2020-05-31,1075000.0,542500.0,338.4760705289672,320.0759631036354,1.0,3.0,3.0,4.0,4.0,143.0,1.0,0.0,0.5,0.3333333333333333,4.62,0.1166424152013889
