period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,5.79,0.0
2019-02-28,124000.0,295000.0,96.19860356865787,139.83050847457628,1.0,,1.0,2.0,2.0,18.0,0.901818181818182,0.0,,,4.75,
2019-03-31,141200.0,399900.0,123.53455818022748,165.35776614310646,1.0,1.0,1.0,1.0,1.0,71.0,0.852914527333132,0.0,,0.0,5.74,0.2841616572122034
2019-04-30,135000.0,474950.0,120.42818911685994,160.02729391135097,1.0,,1.0,2.0,2.0,29.0,0.9060402684563758,0.0,,,4.21,-0.0251457495710275
2019-05-31,103750.0,,123.5003178134435,,2.0,2.0,,,,47.0,0.9265136816218332,0.0,,0.0,4.1,0.0255100464360753
2019-06-30,,,,,,,,,,,,,,,4.64,0.0
2019-07-31,1551000.0,,1147.189349112426,,1.0,,,,,302.0,,0.0,,,3.76,8.288958679809566
2019-08-31,,,,,,,,,,,,,,,2.16,0.0
2019-09-30,134250.0,,120.74363291795052,,2.0,,,1.0,0.5,12.0,0.9410973084886128,0.0,,,1.45,-0.894748296773005
2019-10-31,,,,,,,,,,,,,,,1.69,0.0
2019-11-30,,,,,,,,,,,,,,,1.77,0.0
2019-12-31,153000.0,374900.0,114.64497041420118,162.21374045801528,3.0,3.0,2.0,4.0,1.3,42.0,1.100181684631326,0.3333333333333333,,0.3333333333333333,1.21,-0.050509185092133
2020-01-31,122500.0,357500.0,115.20061503483254,158.10740544914395,2.0,2.0,1.0,3.0,1.5,31.0,0.9372482388074168,0.0,1.0,0.0,1.02,0.0048466550135071
2020-02-29,130000.0,344000.0,133.4504071400008,157.44403825930192,2.0,2.0,2.0,2.0,1.0,76.0,0.957416114705824,0.0,0.5,1.0,1.01,0.1584174884799893
2020-03-31,,,,,,,,,,,,,,,1.06,0.0
2020-04-30,,,,,,,,,,,,,,,2.24,0.0
2020-05-31,,,,,,,,,,,,,,,2.48,0.0
2020-06-30,,,,,,,,,,,,,,,3.33,0.0
2020-07-31,102500.0,,118.08755760368663,,1.0,1.0,,,,11.0,0.9579439252336448,0.0,,0.0,3.16,-0.1151202897432694
2020-08-31,144250.0,,142.87947103415584,,4.0,,,,,101.0,0.9650805430253832,0.25,,,3.69,0.2099451790989976
2020-09-30,,,,,,,,,,,,,,,3.2,0.0
2020-10-31,,,,,,,,,,,,,,,2.7,0.0
2020-11-30,,,,,,,,,,,,,,,2.71,0.0
2020-12-31,,,,,,,,,,,,,,,2.6,0.0
2021-01-31,,,,,,,,,,,,,,,2.88,0.0
2021-02-28,145000.0,,128.31215493550545,,2.0,1.0,,,,50.0,0.936586360499404,0.0,,0.0,2.32,-0.1019552773621903
2021-03-31,134025.0,484662.5,150.6790145722118,182.6691554474519,2.0,1.0,1.0,,,46.0,0.8822484645717376,0.5,,1.0,2.81,0.1743159847011282
2021-04-30,,,,,,,,,,,,,,,3.0,0.0
