period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,342500.0,341550.0,212.696335078534,230.4964539007092,3.0,2.0,5.0,6.0,2.0,9.0,0.9728072763355686,0.3333333333333333,0.1666666666666666,0.5,2.08,0.4064602371967576
2020-01-31,336000.0,349950.0,183.47449971053825,212.54433982576825,4.0,1.0,1.0,6.0,1.5,19.0,0.9838819875776396,0.25,,0.0,1.77,-0.1373875828993769
2020-02-29,415000.0,344500.0,118.50371216447743,186.59271312792188,3.0,5.0,5.0,5.0,1.7,47.0,0.9611111111111112,0.0,0.2,0.8,2.37,-0.3541134470924467
2020-03-31,405000.0,349950.0,200.8928571428572,197.613721103654,5.0,1.0,3.0,5.0,1.0,39.0,1.000857142857143,0.2,0.2,1.0,1.85,0.695245266781412
2020-04-30,379000.0,350000.0,222.22222222222223,225.7799671592775,3.0,6.0,4.0,3.0,1.0,92.0,1.0057971014492753,0.3333333333333333,0.3333333333333333,0.8333333333333333,2.61,0.1061728395061725
2020-05-31,322000.0,359000.0,167.6159479251424,202.7027027027027,3.0,3.0,4.0,4.0,1.3,14.0,1.0065674040157826,0.6666666666666666,,1.0,3.11,-0.2457282343368592
2020-06-30,342500.0,344900.0,174.40274849177064,211.56626506024097,2.0,4.0,2.0,1.0,0.5,4.0,0.9834944981660552,0.0,,0.75,4.15,0.0404901839630393
2020-07-31,350000.0,369000.0,173.26732673267327,237.3724649406688,5.0,3.0,5.0,3.0,0.5999999999999999,4.0,1.088500895640038,0.8,0.3333333333333333,0.6666666666666666,4.23,-0.0065103432653238
2020-08-31,297500.0,360000.0,248.42171717171715,226.9089132235684,2.0,1.0,8.0,9.0,4.5,13.0,1.0226843833980293,0.5,0.3333333333333333,1.0,4.3,0.4337481962481961
2020-09-30,450000.0,385950.0,167.41071428571428,210.0566659231891,1.0,5.0,3.0,7.0,7.0,4.0,1.0227272727272727,1.0,0.8571428571428571,0.4,4.51,-0.3261027409693229
2020-10-31,382450.0,360000.0,225.27777777777777,217.63305928169623,6.0,7.0,7.0,7.0,1.2,13.0,1.030271227880254,0.3333333333333333,0.2857142857142857,0.7142857142857143,5.76,0.3456592592592593
2020-11-30,382500.0,359900.0,198.09090936476107,224.32183908045977,4.0,6.0,6.0,5.0,1.3,10.0,1.0167477668902478,0.5,,1.0,5.73,-0.1206815367285575
2020-12-31,385000.0,357499.5,206.5450643776824,224.2466895207367,7.0,3.0,3.0,5.0,0.6999999999999998,11.0,0.9885115463010754,0.1428571428571428,0.2,1.0,6.71,0.0426781574178853
2021-01-31,400000.0,398975.0,221.88995215311004,215.184747075746,7.0,5.0,4.0,4.0,0.5999999999999999,8.0,1.0101207849383598,0.8571428571428571,0.25,0.8,6.18,0.0742931709438887
2021-02-28,440000.0,400000.0,211.2876178498097,220.0258875739645,4.0,4.0,3.0,2.0,0.5,3.0,1.0100842596377717,0.5,1.0,0.5,6.93,-0.0477819486660867
2021-03-31,476750.0,424400.0,210.67889925685472,229.84215718513647,4.0,3.0,6.0,4.0,1.0,13.0,1.0242810931875086,0.5,0.25,1.0,6.09,-0.002880995105864
2021-04-30,492500.0,409900.0,204.41497604959144,251.3774104683196,4.0,5.0,8.0,6.0,1.5,37.0,1.0383512146957046,0.75,0.3333333333333333,0.8,5.67,-0.0297320862666291
2021-05-31,340000.0,449425.0,212.744140625,260.79916585479623,6.0,9.0,9.0,6.0,1.0,8.0,1.0099910853956926,0.6666666666666666,0.1666666666666666,0.6666666666666666,4.97,0.0407463520353219
2021-06-30,450000.0,412450.0,241.69921875,249.47485926877425,9.0,9.0,9.0,5.0,0.5999999999999999,8.0,1.0434353272012045,0.5555555555555555,0.2,1.0,5.35,0.1361028230433785
2021-07-31,465000.0,420000.0,199.08293269230768,261.856926799758,7.0,3.0,5.0,7.0,1.0,6.0,1.0465846523011175,0.8571428571428571,0.4285714285714285,1.0,6.12,-0.1763195027195028
2021-08-31,400000.0,428500.0,243.0555555555556,263.5542168674699,5.0,5.0,11.0,12.0,2.4,4.0,1.005963323506163,0.8,0.0833333333333333,0.5999999999999999,6.43,0.2208759046723998
2021-09-30,420000.0,425000.0,223.9583333333333,252.1306818181818,5.0,7.0,4.0,7.0,1.4,11.0,1.0110955365622032,0.4,0.1428571428571428,0.5714285714285714,6.63,-0.0785714285714289
2021-10-31,420000.0,439950.0,232.2713257965057,261.2354702619778,7.0,3.0,4.0,8.0,1.1,21.0,0.9986088347152025,0.4285714285714285,,0.6666666666666666,8.77,0.0371184779750954
2021-11-30,544000.0,430000.0,279.4715447154472,256.0218112849692,3.0,7.0,5.0,6.0,2.0,7.0,1.0257703255188118,0.6666666666666666,0.1666666666666666,0.5714285714285714,10.42,0.2032115619828762
2021-12-31,408500.0,484999.0,287.3942232967792,273.4954407294833,2.0,3.0,2.0,4.0,2.0,4.0,1.056062936725276,0.5,,0.3333333333333333,12.3,0.0283487844510208
2022-01-31,355000.0,467000.0,255.68181818181816,254.05150026997143,5.0,1.0,2.0,4.0,0.8,20.0,1.0195908765196462,0.4,,0.0,12.35,-0.1103446156682594
2022-02-28,575000.0,484900.0,232.32000813522552,261.4754098360656,4.0,2.0,2.0,4.0,1.0,51.0,0.9906521066953572,0.25,,1.0,13.51,-0.0913706348488956
2022-03-31,442000.0,475000.0,215.76937536550724,265.214963707426,4.0,4.0,8.0,8.0,2.0,15.0,0.9983190603320315,0.5,,0.75,14.81,-0.0712406688626006
2022-04-30,577500.0,450000.0,373.35526315789474,266.1135008996851,2.0,2.0,6.0,12.0,6.0,4.0,0.9810590703167692,0.5,0.1666666666666666,1.0,14.94,0.7303440885688317
2022-05-31,505000.0,492450.0,266.60051629557927,274.9504132611737,4.0,3.0,1.0,10.0,2.5,7.0,1.0302004176983863,0.5,0.2,0.3333333333333333,14.06,-0.2859334189087569
2022-06-30,420000.0,477000.0,228.58796296296296,264.75546632480035,2.0,6.0,7.0,11.0,5.5,5.0,1.0555555555555556,0.5,0.2727272727272727,0.6666666666666666,12.46,-0.1425824445533777
2022-07-31,466500.0,419500.0,242.9450746315981,266.7249943823716,4.0,5.0,10.0,16.0,4.0,4.0,0.9860839764895876,0.25,0.25,0.4,10.62,0.0628078201605102
2022-08-31,408450.0,435000.0,241.01918196745785,261.37254901960785,2.0,4.0,2.0,9.0,4.5,11.0,0.9894057754318508,0.5,0.4444444444444444,0.5,9.32,-0.0079272760193251
2022-09-30,562000.0,449650.0,251.44675925925927,264.9054054054054,5.0,4.0,7.0,12.0,2.4,25.0,0.9927392033603166,0.2,0.1666666666666666,0.0,7.96,0.0432645120055603
2022-10-31,481450.0,475000.0,285.34637030523874,245.8816473410636,2.0,5.0,7.0,14.0,7.0,80.0,1.0095238095238095,0.5,0.3571428571428571,0.2,8.95,0.1348182460010414
2022-11-30,425000.0,,209.79765708200213,,3.0,4.0,,9.0,3.0,28.0,0.9538449904572364,0.0,1.0,0.25,8.25,-0.264761430616486
2022-12-31,570000.0,445000.0,260.41232638888886,247.1905617977528,3.0,2.0,2.0,9.0,3.0,50.0,0.988170361764611,0.3333333333333333,0.2222222222222222,0.5,6.5,0.241254692787648
2023-01-31,275000.0,450000.0,190.97222222222223,245.40383757251223,1.0,1.0,1.0,8.0,8.0,3.0,1.0,0.0,0.375,0.0,4.59,-0.2666544442407372
2023-02-28,430000.0,444999.5,226.2693156732892,280.57146600778674,3.0,2.0,1.0,4.0,1.3,163.0,0.966310661151352,0.3333333333333333,,0.5,4.41,0.1848284166164961
2023-03-31,482500.0,425000.0,228.91723037221857,245.09803921568627,4.0,5.0,7.0,4.0,1.0,81.0,0.968160552331562,0.25,0.5,0.8,5.75,0.011702491303561
2023-04-30,470000.0,428000.0,242.90108745542489,278.137128072445,4.0,2.0,4.0,5.0,1.3,37.0,1.0327422328126814,0.5,0.2,0.5,6.57,0.0610869573271903
2023-05-31,430000.0,450000.0,226.79324894514767,250.7314524555904,3.0,4.0,7.0,8.0,2.7,3.0,0.9759036144578312,0.0,0.375,0.5,7.44,-0.066314394385876
2023-06-30,387000.0,422000.0,314.1233766233766,274.5357290518192,1.0,2.0,4.0,9.0,9.0,22.0,1.0602739726027397,1.0,0.3333333333333333,1.0,7.5,0.3850649350649351
2023-07-31,509000.0,470000.0,249.9336272970727,263.329715363334,6.0,5.0,3.0,7.0,1.2,7.0,0.976030628663372,0.0,0.1428571428571428,0.4,7.14,-0.204345661938001
2023-08-31,386500.0,430000.0,199.0658068783069,281.44402726664936,2.0,2.0,3.0,7.0,3.5,29.0,1.003262290514766,0.5,0.1428571428571428,1.0,7.48,-0.203525315776352
2023-09-30,450000.0,455000.0,214.6946564885496,259.0042372881356,3.0,2.0,2.0,6.0,2.0,6.0,0.9946666666666668,0.0,0.5,0.5,7.56,0.0785109700924024
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
