period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,117000.0,,86.66666666666667,,1.0,1.0,,,,90.0,1.0,0.0,,0.0,0.1,
2019-04-30,,,,,,,,,,,,,,,0.1,0.0
2019-05-31,,,,,,,,,,,,,,,0.1,0.0
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,,,,,,,,,,,,,,,0.07,0.0
2019-09-30,,,,,,,,,,,,,,,0.07,0.0
2019-10-31,,,,,,,,,,,,,,,0.07,0.0
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,,,,,,,,,,,,,,,0.13,0.0
2020-01-31,,,,,,,,,,,,,,,0.13,0.0
2020-02-29,,,,,,,,,,,,,,,0.43,0.0
2020-03-31,,,,,,,,,,,,,,,0.3,0.0
2020-04-30,,,,,,,,,,,,,,,0.63,0.0
2020-05-31,,,,,,,,,,,,,,,1.85,0.0
2020-06-30,,,,,,,,,,,,,,,2.24,0.0
2020-07-31,,,,,,,,,,,,,,,3.04,0.0
2020-08-31,,,,,,,,,,,,,,,2.41,0.0
2020-09-30,,,,,,,,,,,,,,,2.91,0.0
2020-10-31,170500.0,,102.21822541966426,,1.0,,,,,174.0,0.8917364016736402,0.0,,,2.69,0.1794410625345877
2020-11-30,,,,,,,,,,,,,,,2.41,0.0
2020-12-31,,,,,,,,,,,,,,,2.47,0.0
2021-01-31,,,,,,,,,,,,,,,2.41,0.0
2021-02-28,,,,,,,,,,,,,,,3.0,0.0
2021-03-31,,,,,,,,,,,,,,,3.66,0.0
2021-04-30,,,,,,,,,,,,,,,3.62,0.0
2021-05-31,,,,,,,,,,,,,,,3.16,0.0
2021-06-30,,,,,,,,,,,,,,,2.87,0.0
2021-07-31,,,,,,,,,,,,,,,2.64,0.0
2021-08-31,,,,,,,,,,,,,,,2.57,0.0
2021-09-30,,,,,,,,,,,,,,,2.37,0.0
2021-10-31,,,,,,,,,,,,,,,2.95,0.0
2021-11-30,,,,,,,,,,,,,,,3.03,0.0
2021-12-31,,,,,,,,,,,,,,,3.03,0.0
2022-01-31,,,,,,,,,,,,,,,2.7,0.0
2022-02-28,,,,,,,,,,,,,,,2.79,0.0
2022-03-31,,,,,,,,,,,,,,,3.08,0.0
2022-04-30,,,,,,,,,,,,,,,3.94,0.0
2022-05-31,,,,,,,,,,,,,,,4.75,0.0
2022-06-30,,,,,,,,,,,,,,,4.49,0.0
2022-07-31,,,,,,,,,,,,,,,3.67,0.0
2022-08-31,,,,,,,,,,,,,,,3.66,0.0
2022-09-30,,,,,,,,,,,,,,,3.92,0.0
2022-10-31,,,,,,,,,,,,,,,4.6,0.0
2022-11-30,,,,,,,,,,,,,,,4.88,0.0
2022-12-31,,,,,,,,,,,,,,,5.23,0.0
2023-01-31,,,,,,,,,,,,,,,5.15,0.0
2023-02-28,,,,,,,,,,,,,,,4.43,0.0
2023-03-31,,,,,,,,,,,,,,,5.76,0.0
2023-04-30,,,,,,,,,,,,,,,6.5,0.0
2023-05-31,,,,,,,,,,,,,,,6.88,0.0
2023-06-30,,,,,,,,,,,,,,,5.79,0.0
2023-07-31,227000.0,,158.18815331010452,,1.0,,,,,156.0,0.9659574468085104,0.0,,,5.52,0.5475533121481193
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,3.240815348625183,0.026454540450912237
2023-11-30,,,,,,,,,,,,,,,3.266566319465637,0.013764870447449555
2023-12-31,,,,,,,,,,,,,,,6.440903606414794,0.01842461393697624
2024-01-31,,,,,,,,,,,,,,,4.1994328117370605,0.025306086887390125
2024-02-29,,,,,,,,,,,,,,,4.088804721832275,0.23826607633290153
2024-03-31,,,,,,,,,,,,,,,3.2284629201889037,0.2370894572794445
2024-04-30,,,,,,,,,,,,,,,7.469986953735351,0.027812874645653407
2024-05-31,,,,,,,,,,,,,,,6.7085759162902825,0.2437942146262213
2024-06-30,,,,,,,,,,,,,,,6.495347461700439,0.24424084814853794
2024-07-31,,,,,,,,,,,,,,,6.003834648132324,0.26081964951254266
2024-08-31,,,,,,,,,,,,,,,7.7822144508361815,0.18818192798218927
2024-09-30,,,,,,,,,,,,,,,2.511666941642761,0.05483230981601121
2024-10-31,,,,,,,,,,,,,,,7.528314266204833,0.2960077131800776
2024-11-30,,,,,,,,,,,,,,,3.443690719604492,0.30756163448343504
2024-12-31,,,,,,,,,,,,,,,7.955047569274902,0.028167366546349257
2025-01-31,,,,,,,,,,,,,,,6.999764671325683,0.0186810753277661
2025-02-28,,,,,,,,,,,,,,,5.041972427368163,0.3318468141514615
2025-03-31,,,,,,,,,,,,,,,4.788684902191162,9.440171452691765e-05
2025-04-30,,,,,,,,,,,,,,,6.929495010375976,0.37849079105019334
2025-05-31,,,,,,,,,,,,,,,6.47256341934204,0.35120469755363254
2025-06-30,,,,,,,,,,,,,,,4.656170845031738,0.5731199400163826
2025-07-31,,,,,,,,,,,,,,,3.5977101898193355,0.21975488737497315
2025-08-31,,,,,,,,,,,,,,,4.502805862426758,0.21820738462786568
2025-09-30,,,,,,,,,,,,,,,4.1299390220642085,0.017171398539910742
2025-10-31,,,,,,,,,,,,,,,4.279061317443848,0.25393215916675593
2025-11-30,,,,,,,,,,,,,,,5.099021110534668,0.02405982923121165
2025-12-31,,,,,,,,,,,,,,,,
