period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,285000.0,285500.0,137.1356783919598,149.93312036396264,59.0,60.0,60.0,160.0,2.7,33.0,0.9886262199774832,0.2881355932203389,0.21875,0.2999999999999999,0.24,0.0
2019-02-28,290000.0,315000.0,138.33060486123864,137.69677419354838,48.0,44.0,76.0,178.0,3.7,34.0,0.988364589258802,0.2708333333333333,0.1685393258426966,0.4545454545454545,0.62,0.0087134616118171
2019-03-31,287500.0,310000.0,141.41152049818373,153.84615384615384,60.0,81.0,113.0,193.0,3.2,23.0,0.9901754662968932,0.2833333333333333,0.1658031088082901,0.5679012345679012,1.03,0.0222721185961385
2019-04-30,304250.0,299650.0,141.19627324671544,136.7752787539828,98.0,101.0,120.0,192.0,2.0,20.0,0.9943611263936836,0.3877551020408163,0.265625,0.5148514851485148,1.17,-0.0015221337746033
2019-05-31,310000.0,324900.0,145.09646302250803,141.78486997635935,109.0,104.0,139.0,184.0,1.7,22.0,0.9974102364251016,0.2844036697247706,0.3260869565217391,0.5288461538461539,1.73,0.0276224696736697
2019-06-30,329900.0,332450.0,139.91769547325103,141.92107251862058,109.0,110.0,146.0,205.0,1.9,16.0,0.993357697886716,0.2935779816513761,0.4146341463414633,0.5181818181818181,1.64,-0.0356918938020814
2019-07-31,303750.0,319450.0,142.70541004794185,139.0015280597018,110.0,111.0,124.0,199.0,1.8,16.0,0.997267327412156,0.3545454545454545,0.457286432160804,0.3783783783783784,1.43,0.0199239600485257
2019-08-31,319861.0,309950.0,137.0515288252185,142.87515788320508,131.0,108.0,130.0,197.0,1.5,30.0,0.9926712350850626,0.282442748091603,0.3756345177664974,0.3981481481481481,1.02,-0.039619249339068
2019-09-30,310000.0,325000.0,147.04570930377383,150.88376979053191,89.0,94.0,106.0,196.0,2.2,33.0,0.9943183128912406,0.2696629213483146,0.3673469387755102,0.351063829787234,1.33,0.0729227945446773
2019-10-31,306250.0,315000.0,140.8967433245871,149.03442485306465,94.0,94.0,97.0,180.0,1.9,32.0,0.9864884916339544,0.1702127659574468,0.3777777777777777,0.276595744680851,1.52,-0.0418166977350145
2019-11-30,310500.0,338000.0,152.50717703349284,152.75061124694378,86.0,73.0,63.0,150.0,1.7,35.0,0.9924180291146611,0.2558139534883721,0.2066666666666666,0.273972602739726,1.38,0.0824038472071602
2019-12-31,322250.0,298500.0,145.33993505594327,158.54425379972827,92.0,67.0,54.0,120.0,1.3,42.0,0.990494209417337,0.2391304347826087,0.2166666666666666,0.2238805970149253,1.37,-0.0469960962950323
2020-01-31,315000.0,326787.5,141.47286821705427,166.66488539664965,69.0,57.0,68.0,111.0,1.6,32.0,0.99351913024064,0.3478260869565217,0.2072072072072072,0.5614035087719297,1.4,-0.0266070494485944
2020-02-29,328500.0,324900.0,153.25667541287237,152.8496039230479,60.0,62.0,66.0,100.0,1.7,25.0,0.9957878976453618,0.2999999999999999,0.26,0.4677419354838709,1.36,0.083293760452632
2020-03-31,327000.0,334521.0,151.5062168952329,153.01020408163265,76.0,60.0,111.0,142.0,1.9,18.0,1.0051828085080718,0.4605263157894736,0.1549295774647887,0.6833333333333333,2.4,-0.0114217440312061
2020-04-30,330000.0,320000.0,143.09505150022392,154.52172418193584,58.0,73.0,104.0,161.0,2.8,9.0,0.993556281423582,0.3275862068965517,0.2546583850931676,0.4931506849315068,4.59,-0.0555169653587571
2020-05-31,315000.0,348900.0,150.0,155.2969662473165,79.0,112.0,106.0,145.0,1.8,24.0,0.9985972353585796,0.3544303797468354,0.2827586206896551,0.3392857142857143,6.17,0.0482542787286064
2020-06-30,326912.5,334000.0,160.3559483994267,156.4076690211907,122.0,119.0,103.0,109.0,0.9,25.0,0.9942723466060688,0.319672131147541,0.3761467889908257,0.4873949579831932,6.55,0.0690396559961779
2020-07-31,325000.0,349900.0,162.7088830255057,161.85802355539198,125.0,106.0,120.0,110.0,0.9,19.0,0.9976191376815564,0.3439999999999999,0.209090909090909,0.660377358490566,5.71,0.014673198278982
2020-08-31,360000.0,342450.0,161.94331983805668,162.238125570075,105.0,97.0,98.0,99.0,0.9,11.0,1.0006045263145988,0.419047619047619,0.2727272727272727,0.6391752577319587,5.32,-0.0047051099682677
2020-09-30,338450.0,336000.0,165.13730886850152,178.1516984897499,100.0,91.0,116.0,116.0,1.2,9.0,1.0065848665944253,0.51,0.2327586206896551,0.6153846153846154,4.71,0.0197228822629969
2020-10-31,350000.0,369450.0,160.1423487544484,168.705846412342,107.0,100.0,100.0,109.0,1.0,9.0,1.0066334572676068,0.5327102803738317,0.2293577981651376,0.56,4.72,-0.0302473144819781
2020-11-30,342500.0,375000.0,174.8581081081081,170.79551521623063,84.0,73.0,55.0,83.0,1.0,11.0,1.00761824060883,0.5238095238095238,0.1686746987951807,0.5205479452054794,4.91,0.0918917417417417
