period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,378288.5714285714,484874.0,178.57066257677707,230.52015683433328,10.714285714285714,11.285714285714286,20.0,23.428571428571427,1.457142857142857,36.57142857142857,1.0185366014020985,0.3486215538847118,0.2264444444444444,0.4295336555674902,5.97,-0.113848422553944,CA,Arcadia,Single Family Residential
2021-05-31,506234.0,405940.0,239.53252279444283,208.5306889620725,16.4,12.4,19.0,37.6,1.86,28.4,1.0104619199793,0.3556676003734827,0.3087542087542088,0.6121200750469042,5.99,0.3413878816261602,CA,Arcadia,Single Family Residential
2021-06-30,501200.0,402725.0,211.88563851627413,182.49176859678835,10.714285714285714,13.166666666666666,19.33333333333333,34.833333333333336,2.283333333333333,50.0,1.013439649293391,0.3388991960420532,0.1550184729064039,0.4678932178932178,4.7,-0.1154201690677894,CA,Arcadia,Single Family Residential
2021-07-31,510362.4166666667,570425.0,202.4807367774644,253.83678848440724,15.833333333333334,17.4,20.25,36.2,1.94,48.5,1.0016372990487756,0.4527777777777777,0.3090115144418422,0.2708333333333333,4.41,-0.04438668804864465,CA,Arcadia,Single Family Residential
2021-08-31,473700.0,502130.0,228.6363379859088,220.684203437232,18.2,16.0,15.8,31.4,2.48,46.2,1.010353963355889,0.3710409356725145,0.170125236638998,0.5129999999999999,4.52,0.1291757508626148,CA,Arcadia,Single Family Residential
2021-09-30,501491.6666666667,435500.25,209.44984424988024,215.62951377721348,15.0,9.666666666666666,10.166666666666666,23.666666666666668,1.2833333333333332,27.83333333333333,0.9894689125287384,0.3816666666666666,0.2566420507596977,0.7178932178932178,5.22,-0.08391707943297733,CA,Arcadia,Single Family Residential
2021-10-31,388491.6666666667,451587.5,204.10375542018087,241.8203940562108,9.5,14.25,21.75,28.6,1.9,21.83333333333333,0.9789242701484536,0.4342185592185592,0.2217081164449585,0.456149193548387,4.71,-0.02552443449574171,CA,Arcadia,Single Family Residential
2021-11-30,376585.7142857143,692650.0,178.45888270364995,282.2050357119363,12.142857142857142,9.285714285714286,9.5,22.166666666666668,1.3333333333333333,25.0,0.9661350208126404,0.3215092688960284,0.2951515151515151,0.3639352027283061,2.82,-0.12564625606097635,CA,Arcadia,Single Family Residential
2021-12-31,508558.3333333333,536250.0,211.1668508036329,254.499329160322,11.833333333333334,10.6,14.25,19.33333333333333,1.5499999999999998,25.0,0.9726446437035624,0.2846457938013915,0.1305505505505505,0.2261538461538461,3.03,0.18328013492216044,CA,Arcadia,Single Family Residential
2022-01-31,505833.3333333333,427925.0,212.9597399625192,236.92268891696008,10.333333333333334,7.5,9.5,19.166666666666668,1.55,43.333333333333336,0.9949948547889708,0.4759665621734587,0.2056277056277055,0.4815592903828198,2.86,0.008490391138870068,CA,Arcadia,Single Family Residential
2022-02-28,460450.0,546962.5,222.6594748394673,267.9292811722135,7.666666666666667,9.2,13.25,21.2,1.58,20.83333333333333,0.988712040474693,0.364781746031746,0.3923611111111111,0.335064935064935,3.99,0.04554727047776841,CA,Arcadia,Single Family Residential
2022-03-31,625897.1,497004.2,253.7569175508684,224.7596358559816,15.6,17.0,17.8,23.0,1.08,29.6,1.00675149495997,0.2957142857142857,0.1617305458768872,0.6607660455486543,4.29,0.1396636847985997,CA,Arcadia,Single Family Residential
2022-04-30,1056312.5,371516.6666666667,241.66346447917303,224.3863851972228,9.666666666666666,10.8,11.666666666666666,20.0,1.5666666666666669,48.5,1.0127846470083106,0.4666666666666666,0.2412698412698412,0.6321421107628005,5.26,-0.04765762915318794,CA,Arcadia,Single Family Residential
2022-05-31,434342.3571428572,407771.4285714286,230.2159996667137,210.81714700917496,11.0,9.428571428571429,13.571428571428571,23.166666666666668,1.4166666666666667,53.57142857142857,1.0504592361123657,0.6453100470957613,0.2054116518402232,0.5294348508634223,5.62,-0.04736944757922179,CA,Arcadia,Single Family Residential
2022-06-30,506500.0,486575.0,243.358798879974,222.1963636059536,10.0,12.4,15.666666666666666,26.666666666666668,1.7833333333333332,11.5,1.0497210697270185,0.4858585858585858,0.585239685835515,0.5933333333333334,4.85,0.0570889913485042,CA,Arcadia,Single Family Residential
2022-07-31,409062.5,477406.9285714286,205.37359564124569,225.9882131822968,8.875,10.166666666666666,11.285714285714286,24.142857142857142,1.6142857142857143,27.5,0.9929731660185211,0.5551739926739927,0.3679594347860601,0.3407491201608848,5.38,-0.15608723996646134,CA,Arcadia,Single Family Residential
2022-08-31,484014.3333333333,443881.3333333333,238.89914666158063,226.684054993802,8.5,11.0,11.5,28.166666666666668,2.783333333333333,13.0,1.0078960521614946,0.4206349206349206,0.3394337194337194,0.4397551365043625,4.26,0.16324177855316235,CA,Arcadia,Single Family Residential
2022-09-30,574500.0,585880.0,219.35175033155795,251.73593492426943,9.833333333333334,6.8,11.6,35.6,2.56,27.33333333333333,0.9513566084996472,0.2077067669172932,0.3455840024238751,0.361111111111111,5.05,-0.08182279678760462,CA,Arcadia,Single Family Residential
2022-10-31,436190.0,488075.0,236.4061131017268,262.542680683334,10.4,9.6,12.5,32.0,2.76,36.6,1.005672852229328,0.5333333333333333,0.4632034632034632,0.3122222222222222,4.34,0.07774892493171603,CA,Arcadia,Single Family Residential
2022-11-30,448079.6666666667,424533.3333333333,225.9644795063963,244.17143835433816,6.5,5.166666666666667,9.0,27.166666666666668,3.45,29.6,0.9711594981894502,0.3092592592592592,0.178042328042328,0.2527777777777777,4.92,-0.04416820469797844,CA,Arcadia,Single Family Residential
2022-12-31,462064.28571428574,374787.5,207.55767703132304,217.4317947874684,8.428571428571429,5.714285714285714,6.0,19.428571428571427,1.5571428571428572,44.0,0.953447063933026,0.1747294372294372,0.3148300201670988,0.221031746031746,3.54,-0.08145883156185274,CA,Arcadia,Single Family Residential
2023-01-31,452166.6666666667,435460.0,231.48392134171272,235.86557423077048,5.833333333333333,6.4,9.0,26.2,3.78,50.16666666666666,0.95004687832835,0.173611111111111,0.2042937545388525,0.449047619047619,3.17,0.11527515942847488,CA,Arcadia,Single Family Residential
2023-02-28,474077.0,522850.0,212.6264804067194,259.7452676204693,9.0,11.333333333333334,11.75,23.4,2.72,51.4,0.9793877159584738,0.2716666666666666,0.292900880214313,0.4523809523809524,3.42,-0.08146328620015153,CA,Arcadia,Single Family Residential
2023-03-31,528342.8571428572,575475.0,235.4981420927841,261.7359802827243,6.0,6.666666666666667,13.25,23.2,2.4,37.57142857142857,0.9688253223471718,0.2834467120181406,0.1895602632001283,0.3339438339438339,4.2,0.10756732483327092,CA,Arcadia,Single Family Residential
2023-04-30,512570.0,523850.0,239.4480095771937,249.67739018740912,7.0,9.0,13.2,22.33333333333333,3.9166666666666665,21.5,0.9940095749789514,0.2289473684210526,0.2058226495726495,0.6458333333333333,4.49,0.01677239340110548,CA,Arcadia,Single Family Residential
2023-05-31,531868.8,448700.0,273.2348990721805,255.0149117993164,11.4,9.8,12.4,26.2,2.72,33.4,1.0392359121720345,0.425,0.2484754126791429,0.6045454545454545,3.8,0.1411032380458963,CA,Arcadia,Single Family Residential
2023-06-30,564000.0,439960.0,261.5510435433308,254.00420444430628,11.2,10.4,11.8,26.2,2.1,25.4,1.026115972899775,0.3838412698412698,0.2798205741626794,0.3195663531870428,3.41,-0.04276121230678942,CA,Arcadia,Single Family Residential
2023-07-31,437635.7142857143,399467.0,221.49205737994544,217.23967790417697,7.0,8.0,10.714285714285714,20.428571428571427,3.442857142857143,41.71428571428572,1.0163912492028726,0.5952380952380951,0.2204147640791476,0.4014285714285713,3.02,-0.15315934366267925,CA,Arcadia,Single Family Residential
2023-08-31,432314.78571428574,448091.6666666667,226.9397073991686,222.66360585922257,9.0,7.666666666666667,10.166666666666666,23.166666666666668,2.0500000000000003,55.85714285714285,1.0071468974626967,0.386281179138322,0.4023782747466957,0.492965367965368,3.3,0.024595238690109378,CA,Arcadia,Single Family Residential
2023-09-30,541991.8333333334,461200.0,239.73019725211603,229.62124094647103,8.666666666666666,9.0,9.833333333333334,22.83333333333333,4.266666666666667,58.833333333333336,1.0331202718336872,0.3299339549339549,0.3558579419563401,0.421076923076923,3.55,0.05636074003766112,CA,Arcadia,Single Family Residential
