period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,273000.0,331950.0,220.33898305084745,208.2176568573015,1.0,2.0,3.0,11.0,11.0,112.0,0.9417040358744396,0.0,0.0909090909090909,0.0,1.0,0.0,PA,Conshohocken,Condo
2019-02-28,216000.0,369900.0,240.0,227.4129537953796,1.0,,9.0,20.0,20.0,33.0,0.9604268563806136,0.0,0.1,,1.37,0.08923076923076922,PA,Conshohocken,Condo
2019-03-31,285000.0,339000.0,251.76678445229683,202.3849140321686,1.0,4.0,6.0,22.0,22.0,60.0,0.9661016949152542,0.0,0.4090909090909091,0.5,1.84,0.049028268551236875,PA,Conshohocken,Condo
2019-04-30,272500.0,323000.0,233.86701018279967,222.418142463597,2.0,2.0,5.0,24.0,12.0,36.0,0.9819688109161792,0.0,0.125,0.0,1.85,-0.07109664727393261,PA,Conshohocken,Condo
2019-05-31,200000.0,372400.0,235.1515151515152,229.2576419213973,3.0,4.0,7.0,27.0,9.0,60.0,0.972279661212624,0.0,0.1851851851851851,0.25,1.63,0.005492459016393614,PA,Conshohocken,Condo
2019-06-30,231250.0,352500.0,201.4323395902344,212.79818077761405,2.0,6.0,9.0,23.0,11.5,124.0,0.9743589743589745,0.0,0.3043478260869565,0.1666666666666666,1.62,-0.1433934012270962,PA,Conshohocken,Condo
2019-07-31,234000.0,348950.0,218.92091926338503,233.6890756302521,4.0,3.0,6.0,23.0,5.8,203.0,0.9566823358036796,0.0,0.2608695652173913,0.3333333333333333,0.61,0.0868211117873472,PA,Conshohocken,Condo
2019-08-31,295000.0,315000.0,258.92857142857144,236.69399516638777,4.0,7.0,5.0,20.0,5.0,140.0,0.9701122725512968,0.0,0.1499999999999999,0.1428571428571428,0.88,0.18274933386814896,PA,Conshohocken,Condo
2019-09-30,251250.0,382450.0,226.18371212121207,207.0969498910676,6.0,2.0,5.0,21.0,3.5,44.0,0.9603770737273548,0.0,0.1428571428571428,0.5,0.94,-0.12646290491118106,PA,Conshohocken,Condo
2019-10-31,280000.0,329950.0,280.0,235.23529411764707,5.0,4.0,7.0,18.0,3.6,73.0,0.9882742033476488,0.2,0.2222222222222222,0.0,0.94,0.23793175633242658,PA,Conshohocken,Condo
2019-11-30,303450.0,332500.0,235.6428571428572,229.3513626410552,6.0,6.0,4.0,13.0,2.2,53.0,0.9835210928751374,0.0,0.1538461538461538,0.1666666666666666,0.9,-0.1584183673469386,PA,Conshohocken,Condo
2019-12-31,277000.0,490000.0,245.45454545454547,270.0,3.0,2.0,1.0,10.0,3.3,44.0,0.9651064517729692,0.0,0.1,0.0,0.38,0.04163796191683411,PA,Conshohocken,Condo
2020-01-31,369900.0,339900.0,240.5386722173532,238.46153846153845,4.0,3.0,7.0,13.0,3.3,41.0,1.0,0.0,0.1538461538461538,0.3333333333333333,0.83,-0.020027631707079663,PA,Conshohocken,Condo
2020-02-29,307495.0,399900.0,227.30057603686635,232.72413793103448,2.0,3.0,6.0,15.0,7.5,64.0,0.9751583861287096,0.0,0.2,0.6666666666666666,1.03,-0.055035209342657265,PA,Conshohocken,Condo
2020-03-31,270000.0,374500.0,245.4698554869788,224.9023466486201,4.0,3.0,1.0,11.0,2.8,127.0,0.9622357174988752,0.0,,0.3333333333333333,1.47,0.07993503477600306,PA,Conshohocken,Condo
2020-04-30,203000.0,332000.0,256.3131313131313,225.0940790680609,1.0,,1.0,9.0,9.0,29.0,0.971291866028708,0.0,,,2.17,0.044173553631018825,PA,Conshohocken,Condo
2020-05-31,372448.0,374900.0,199.4736842105264,232.6855797977228,3.0,3.0,7.0,12.0,4.0,86.0,0.979404766087114,0.0,0.1666666666666666,0.0,3.75,-0.22175784288306943,PA,Conshohocken,Condo
2020-06-30,325000.0,340000.0,207.13830465264496,235.09316770186336,1.0,3.0,11.0,18.0,18.0,8.0,0.9848484848484848,0.0,0.1111111111111111,0.6666666666666666,5.6,0.03842421857526457,PA,Conshohocken,Condo
2020-07-31,386000.0,409000.0,249.70613433858807,223.37874659400543,2.0,4.0,1.0,15.0,7.5,18.0,0.986751822065304,0.0,0.2666666666666666,0.0,6.03,0.20550438392998394,PA,Conshohocken,Condo
2020-08-31,250000.0,352500.0,228.4848484848485,233.66197183098592,3.0,4.0,1.0,11.0,3.7,78.0,0.9564134914190454,0.0,,0.0,6.45,-0.08498504015509944,PA,Conshohocken,Condo
2020-09-30,,,243.66526648168258,,,,,,,,,,,,7.18,0.06643949521160808,PA,Conshohocken,Condo
2020-10-31,269750.0,360000.0,243.07366362451108,240.89253187613843,4.0,1.0,4.0,7.0,1.8,119.0,0.969312576717435,0.0,,1.0,8.94,-0.0024279326541436497,PA,Conshohocken,Condo
2020-11-30,249000.0,375000.0,234.63583200425305,242.2907488986784,2.0,1.0,4.0,10.0,5.0,266.0,0.9872727272727272,0.0,0.1,1.0,10.84,-0.03471306391009277,PA,Conshohocken,Condo
2020-12-31,244500.0,379900.0,232.2737175678352,248.41991341991343,2.0,1.0,1.0,8.0,4.0,24.0,0.9465752792393612,0.0,,0.0,13.13,-0.010067151364907545,PA,Conshohocken,Condo
2021-01-31,280000.0,377450.0,225.98870056497177,256.6941391941392,1.0,2.0,5.0,10.0,10.0,177.0,0.9824561403508772,0.0,0.2,0.0,14.19,-0.027058666252361974,PA,Conshohocken,Condo
2021-02-28,345000.0,350000.0,219.8852772466539,244.37927663734115,1.0,1.0,2.0,11.0,11.0,19.0,0.9583333333333331,0.0,,0.0,15.32,-0.0270076481835565,PA,Conshohocken,Condo
2021-03-31,300000.0,359900.0,274.72527472527474,238.28968544022976,1.0,5.0,6.0,11.0,11.0,41.0,1.017293997965412,1.0,,0.4,14.86,0.2494027711419018,PA,Conshohocken,Condo
2021-04-30,206000.0,349900.0,230.85585585585585,238.33929280889947,3.0,4.0,8.0,12.0,4.0,33.0,0.9706330334225588,0.3333333333333333,0.0833333333333333,0.25,15.22,-0.15968468468468477,PA,Conshohocken,Condo
2021-05-31,250450.0,369700.0,228.75874125874128,239.63492747379004,6.0,3.0,4.0,13.0,2.2,22.0,0.9966957597693954,0.3333333333333333,0.1538461538461538,0.3333333333333333,13.61,-0.009084086645062106,PA,Conshohocken,Condo
2021-06-30,225000.0,399000.0,230.3030303030303,235.0,3.0,4.0,6.0,15.0,5.0,44.0,0.991619634000342,0.0,0.0666666666666666,0.25,11.58,0.00675073239077828,PA,Conshohocken,Condo
2021-07-31,250000.0,425000.0,245.09803921568627,237.145390070922,7.0,4.0,5.0,16.0,2.3,28.0,0.986027353979316,0.2857142857142857,0.25,0.25,10.34,0.06424148606811131,PA,Conshohocken,Condo
2021-08-31,332500.0,400000.0,315.8888213236039,238.7878787878788,4.0,5.0,6.0,16.0,4.0,23.0,1.0174037689759643,0.5,0.1875,0.4,9.68,0.28882639100030394,PA,Conshohocken,Condo
2021-09-30,186250.0,399900.0,223.76938130362788,242.6625386996904,4.0,3.0,4.0,17.0,4.3,38.0,0.9674222293390576,0.0,0.1176470588235294,0.0,12.4,-0.29161981621884214,PA,Conshohocken,Condo
2021-10-31,247000.0,454945.0,228.47828541321687,254.2858433965697,4.0,1.0,1.0,13.0,3.3,121.0,0.9823832923832924,0.0,0.0769230769230769,0.0,13.14,0.021043558694920694,PA,Conshohocken,Condo
2021-11-30,250000.0,354950.0,199.36204146730464,236.3261525498287,1.0,2.0,3.0,12.0,12.0,260.0,0.9619084263178144,0.0,0.1666666666666666,0.0,14.04,-0.12743549739641002,PA,Conshohocken,Condo
2021-12-31,203500.0,350000.0,242.05128205128204,264.2276422764228,4.0,2.0,2.0,8.0,2.0,81.0,0.9906878646724492,0.25,0.125,0.0,13.88,0.21412923076923063,PA,Conshohocken,Condo
2022-01-31,196500.0,349900.0,218.42984640929848,238.76235556174296,6.0,4.0,3.0,5.0,0.8,125.0,0.962444076128442,0.0,,0.25,14.63,-0.09758855826666935,PA,Conshohocken,Condo
2022-02-28,231250.0,420000.0,230.9140203403902,257.17041800643085,2.0,3.0,1.0,2.0,1.0,235.0,0.9738550922761448,0.0,,0.3333333333333333,16.61,0.05715415789698741,PA,Conshohocken,Condo
2022-03-31,276500.0,382500.0,238.86084870806764,260.04570650588346,8.0,6.0,8.0,3.0,0.4,87.0,0.9975549886041544,0.25,0.3333333333333333,1.0,17.23,0.03441466376083624,PA,Conshohocken,Condo
2022-04-30,315000.0,429000.0,311.2648221343874,273.9403453689168,3.0,2.0,3.0,4.0,1.3,5.0,1.006592039800995,0.3333333333333333,,1.0,19.81,0.3031219800898006,PA,Conshohocken,Condo
2022-05-31,195000.0,399500.0,236.3636363636364,246.4581773146146,3.0,3.0,3.0,3.0,1.0,9.0,0.9917567811120124,0.3333333333333333,,0.3333333333333333,19.56,-0.24063492063492053,PA,Conshohocken,Condo
2022-06-30,270000.0,430000.0,239.65141612200435,274.72527472527474,5.0,1.0,6.0,8.0,1.6,31.0,0.982887963457344,0.4,,0.0,19.99,0.013909837439249007,PA,Conshohocken,Condo
2022-07-31,360000.0,394900.0,251.2708787218592,260.9713821684588,3.0,5.0,5.0,7.0,2.3,36.0,1.0007476258354175,0.3333333333333333,0.2857142857142857,0.4,19.6,0.0484848484848488,PA,Conshohocken,Condo
2022-08-31,271250.0,371500.0,248.8226059654631,240.39685528669617,6.0,6.0,5.0,6.0,1.0,46.0,0.9552289372874742,0.0,0.3333333333333333,0.0,18.58,-0.009743559495830612,PA,Conshohocken,Condo
2022-09-30,309000.0,,241.4608187865049,,4.0,4.0,,2.0,0.5,38.0,0.9628926293104254,0.0,,0.0,18.3,-0.029586488536254785,PA,Conshohocken,Condo
2022-10-31,310000.0,449900.0,234.1193638733293,275.40816326530614,2.0,3.0,3.0,2.0,1.0,41.0,0.9606999105545616,0.0,0.5,0.6666666666666666,17.33,-0.030404332057147432,PA,Conshohocken,Condo
2022-11-30,275000.0,382450.0,271.7003507932712,256.98282629676044,2.0,,2.0,4.0,2.0,27.0,0.9701492537313432,0.0,0.25,,19.27,0.16052062630870267,PA,Conshohocken,Condo
2022-12-31,240000.0,392400.0,265.5071119356834,313.8157204759858,2.0,2.0,1.0,3.0,1.5,48.0,1.0030712061231366,0.5,,0.5,21.36,-0.02279437195979206,PA,Conshohocken,Condo
2023-01-31,256000.0,444000.0,269.19032597266033,300.21834061135365,1.0,,1.0,4.0,4.0,13.0,1.024,1.0,,,21.12,0.013872374303363966,PA,Conshohocken,Condo
2023-02-28,,,243.66526648168258,,,,,,,,,,,,20.97,-0.09482160771843695,PA,Conshohocken,Condo
2023-03-31,,,243.66526648168258,,,,,,,,,,,,18.7,0.0,PA,Conshohocken,Condo
2023-04-30,310000.0,595000.0,281.5934065934066,272.6060606060606,3.0,3.0,2.0,1.0,0.2999999999999999,104.0,0.9779938037360904,0.0,,0.6666666666666666,19.89,0.1556567362241399,PA,Conshohocken,Condo
2023-05-31,240000.0,500000.0,254.54545454545453,307.7651515151515,5.0,3.0,2.0,,,60.0,0.9811520448766848,0.2,,0.6666666666666666,19.42,-0.09605321507760534,PA,Conshohocken,Condo
2023-06-30,375000.0,482450.0,284.5220030349014,283.8088109814412,3.0,3.0,4.0,1.0,0.2999999999999999,4.0,1.0289855072463767,0.3333333333333333,,1.0,20.44,0.11776501192282685,PA,Conshohocken,Condo
