period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.47,
2019-03-31,,,,,,,,,,,,,,,0.86,
2019-04-30,,,,,,,,,,,,,,,1.09,
2019-05-31,,,,,,,,,,,,,,,1.13,
2019-06-30,,,,,,,,,,,,,,,1.27,
2019-07-31,,,,,,,,,,,,,,,1.04,
2019-08-31,,,,,,,,,,,,,,,0.95,
2019-09-30,,,,,,,,,,,,,,,1.32,
2019-10-31,,,,,,,,,,,,,,,2.3,
2019-11-30,,,,,,,,,,,,,,,2.5,
2019-12-31,,,,,,,,,,,,,,,1.87,
2020-01-31,,,,,,,,,,,,,,,1.16,
2020-02-29,,,,,,,,,,,,,,,0.9,
2020-03-31,,,,,,,,,,,,,,,0.95,
2020-04-30,,,,,,,,,,,,,,,1.58,
2020-05-31,,,,,,,,,,,,,,,2.12,
2020-06-30,,,,,,,,,,,,,,,2.88,
2020-07-31,,,,,,,,,,,,,,,2.98,
2020-08-31,,,,,,,,,,,,,,,3.98,
2020-09-30,,,,,,,,,,,,,,,4.1,
2020-10-31,95000.0,,41.412380122057534,,1.0,,,,,149.0,0.79232693911593,0.0,,,4.71,
2020-11-30,,,,,,,,,,,,,,,4.33,0.0
2020-12-31,,,,,,,,,,,,,,,4.12,0.0
2021-01-31,,,,,,,,,,,,,,,3.73,0.0
2021-02-28,,,,,,,,,,,,,,,3.18,0.0
2021-03-31,179900.0,,127.58865248226952,,1.0,,,,,6.0,1.0,0.0,,,4.49,2.080930197835014
2021-04-30,,,,,,,,,,,,,,,5.28,0.0
2021-05-31,,,,,,,,,,,,,,,6.09,0.0
2021-06-30,,,,,,,,,,,,,,,6.25,0.0
2021-07-31,,,,,,,,,,,,,,,7.2,0.0
2021-08-31,,,,,,,,,,,,,,,8.5,0.0
2021-09-30,,,,,,,,,,,,,,,8.85,0.0
2021-10-31,,,,,,,,,,,,,,,9.12,0.0
2021-11-30,,,,,,,,,,,,,,,9.1,0.0
2021-12-31,,,,,,,,,,,,,,,10.37,0.0
2022-01-31,,,,,,,,,,,,,,,11.01,0.0
2022-02-28,,,,,,,,,,,,,,,13.02,0.0
2022-03-31,,,,,,,,,,,,,,,13.11,0.0
2022-04-30,,,,,,,,,,,,,,,12.97,0.0
2022-05-31,,,,,,,,,,,,,,,12.8,0.0
2022-06-30,,,,,,,,,,,,,,,11.87,0.0
2022-07-31,,,,,,,,,,,,,,,11.29,0.0
2022-08-31,,,,,,,,,,,,,,,8.71,0.0
2022-09-30,,,,,,,,,,,,,,,9.53,0.0
2022-10-31,,,,,,,,,,,,,,,9.25,0.0
2022-11-30,,,,,,,,,,,,,,,10.64,0.0
2022-12-31,,,,,,,,,,,,,,,10.85,0.0
2023-01-31,,,,,,,,,,,,,,,11.63,0.0
2023-02-28,,,,,,,,,,,,,,,10.39,0.0
2023-03-31,263000.0,325000.0,94.67242620590352,162.98322392414295,1.0,,1.0,1.0,1.0,4.0,1.1439756415832971,1.0,,,9.45,-0.2579870986641248
2023-04-30,,,,,,,,,,,,,,,9.62,0.0
2023-05-31,,,,,,,,,,,,,,,10.75,0.0
2023-06-30,190000.0,,127.68817204301077,,1.0,1.0,,,,88.0,0.5846153846153846,0.0,,0.0,11.03,0.34873666135165
2023-07-31,,,,,,,,,,,,,,,9.99,0.0
2023-08-31,,,,,,,,,,,,,,,9.62,0.0
2023-09-30,,,,,,,,,,,,,,,7.91,0.0
2023-10-31,,,,,,,,,,,,,,,7.1415721535682675,-0.05289405540242794
2023-11-30,,,,,,,,,,,,,,,9.984916927814483,0.009362661695503524
2023-12-31,,,,,,,,,,,,,,,8.325256993174552,-0.09570142760246099
2024-01-31,,,,,,,,,,,,,,,12.81233408153057,0.009521763739885001
2024-02-29,,,,,,,,,,,,,,,11.936391531229019,-0.038287215608904884
2024-03-31,,,,,,,,,,,,,,,9.740039627552031,-0.10269968698989215
2024-04-30,,,,,,,,,,,,,,,9.525424259305,-0.019235451559041897
2024-05-31,,,,,,,,,,,,,,,11.168400161862372,-0.0169066367718511
2024-06-30,,,,,,,,,,,,,,,8.250832504034042,-0.008110925087621262
2024-07-31,,,,,,,,,,,,,,,8.613752984404563,-0.03291481182265089
2024-08-31,,,,,,,,,,,,,,,8.605557484030722,-0.013221847365009533
2024-09-30,,,,,,,,,,,,,,,8.23300604045391,0.004419833429079517
2024-10-31,,,,,,,,,,,,,,,8.111755144000053,-0.02822557095489493
2024-11-30,,,,,,,,,,,,,,,9.229443857073784,-0.012173237680605256
2024-12-31,,,,,,,,,,,,,,,8.480747233629225,-0.002317205843863324
2025-01-31,,,,,,,,,,,,,,,13.929243721961974,-0.003075598064178978
2025-02-28,,,,,,,,,,,,,,,12.690599488019943,-0.026123995013129595
2025-03-31,,,,,,,,,,,,,,,11.655470595359802,0.6465582462176231
2025-04-30,,,,,,,,,,,,,,,10.474843440055846,0.004824750745974153
2025-05-31,,,,,,,,,,,,,,,12.454554542899132,-0.018605665372410284
2025-06-30,,,,,,,,,,,,,,,10.248639659285544,-0.15244160805443646
2025-07-31,,,,,,,,,,,,,,,8.937122048735619,0.0015742593840477215
2025-08-31,,,,,,,,,,,,,,,7.623881413936615,-0.0025677610677534543
2025-09-30,,,,,,,,,,,,,,,7.20239373743534,-0.27194811572596234
2025-10-31,,,,,,,,,,,,,,,8.489013061523437,-0.1668655240626504
