period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,231250.0,206199.75,127.20020206812892,133.76050367838806,12.5,8.5,19.5,54.0,5.15,268.5,0.9839830025948602,0.244047619047619,,0.0625,4.26,0.0
2019-02-28,146000.0,223850.0,95.81158687416804,132.71144546801958,17.5,15.5,17.5,51.5,2.95,51.0,0.9816338499513256,0.1249999999999999,0.1,0.1041666666666666,3.92,-0.2467654507116978
2019-03-31,112000.0,156500.0,76.28941576364298,96.98558322411532,34.0,23.0,18.0,64.0,1.9,50.0,0.982955433450516,0.2352941176470588,,0.0869565217391304,4.3,-0.2037558477782448
2019-04-30,314000.0,241422.5,138.7910921186815,141.08992633027316,13.0,14.5,29.5,56.5,6.75,86.33333333333333,0.9538926168793184,0.1617647058823529,0.0869565217391304,0.2208333333333333,3.53,0.819270612173501
2019-05-31,183200.0,223495.0,127.99019772428215,136.25896407803415,23.5,18.0,27.0,58.5,4.25,45.0,0.986802331853454,0.2214285714285713,0.0425531914893617,0.074074074074074,4.36,-0.0778212364318265
2019-06-30,171375.0,213941.0,111.7609556465638,123.84192482963334,20.0,19.0,23.5,59.0,6.65,47.5,0.9790594295131444,0.4027777777777778,0.1333333333333333,0.1145833333333333,5.26,-0.1268006641624194
2019-07-31,205750.0,197475.0,133.89295424792186,126.62150895321108,16.0,14.0,28.0,65.5,6.85,47.5,0.9833932275565508,0.1964285714285714,0.119047619047619,0.119047619047619,5.31,0.1980297902189469
2019-08-31,346500.0,156450.0,130.1476795411473,93.8477407219255,23.5,39.0,43.0,43.0,1.4,58.0,0.9826674470542328,0.1521739130434782,1.0,0.0769230769230769,4.23,-0.0279721567711445
2019-09-30,124725.0,239950.0,90.8092793438006,140.90939255474586,17.5,17.5,21.5,66.5,16.8,40.0,0.9801308507217986,0.1363636363636363,0.1904761904761904,0.3166666666666666,4.03,-0.3022597124746241
2019-10-31,240708.0,199166.3333333333,127.21615013030376,124.96335886965517,13.0,15.5,16.666666666666668,49.0,7.300000000000001,51.0,0.982371301335452,0.1180555555555555,0.493838028169014,0.3961538461538461,4.81,0.4009157549711202
2019-11-30,220723.3333333333,212400.0,111.16130061834887,131.36696870058816,12.333333333333334,10.333333333333334,21.0,48.0,10.866666666666667,51.333333333333336,0.9884905554513388,0.404040404040404,0.1036036036036035,0.0256410256410256,4.56,-0.1262013470421041
2019-12-31,252107.0,272362.5,109.2956107073503,126.5701861124884,11.5,12.666666666666666,7.25,30.75,4.074999999999999,86.25,0.9828642229078144,0.0378787878787878,0.4233193277310924,0.0559440559440559,3.5,-0.0167836279408429
2020-01-31,185125.0,235200.0,124.51438879545508,133.34660921114434,17.5,9.5,18.5,58.0,3.35,71.5,0.992949786623846,0.2287581699346405,0.0491803278688524,0.2261904761904761,3.72,0.1392441836374796
2020-02-29,208632.3333333333,206583.3333333333,122.1704101897676,126.0270085179218,13.0,15.5,13.666666666666666,39.0,4.166666666666667,129.33333333333334,0.9889658872959368,0.1336206896551724,0.0994623655913978,0.1384615384615384,3.15,-0.018824961744285
2020-03-31,286181.875,237475.0,122.35466070258964,142.74825300030562,9.75,9.666666666666666,23.0,40.333333333333336,4.6000000000000005,98.0,0.9804353630176544,0.1106321839080459,0.106060606060606,0.1388888888888888,5.12,0.0015081435229353
2020-04-30,176500.0,234925.0,106.79991895051675,138.04877420532193,21.0,17.5,16.5,48.5,3.2,46.0,0.9901449700172796,0.3724340175953079,0.0727272727272727,0.037037037037037,5.05,-0.1271283142199394
2020-05-31,206440.0,241624.0,137.00816022717643,144.0076575954498,11.0,15.5,28.0,39.333333333333336,3.7000000000000006,77.33333333333333,0.992586988713246,0.196687370600414,0.324074074074074,0.0869565217391304,5.78,0.2828489157436156
2020-06-30,197666.66666666663,269500.0,122.69827528322362,149.42528735632183,13.666666666666666,17.0,18.0,36.66666666666666,2.2,81.33333333333333,0.9930298095857344,0.1822222222222221,0.5833333333333333,0.1708333333333332,4.09,-0.1044454937590961
2020-07-31,159299.66666666666,245999.5,95.80070202337754,148.4168704156479,13.0,17.5,38.5,48.66666666666666,5.033333333333334,105.66666666666669,0.986863828078584,0.1597222222222222,0.1126760563380281,0.2040229885057471,4.72,-0.21921720739561
2020-08-31,182860.0,217933.3333333333,110.65634936620468,132.89560130560037,14.666666666666666,18.5,23.666666666666668,55.0,4.266666666666666,73.66666666666667,0.9619765186818716,0.1568627450980391,0.0405405405405405,0.2219827586206896,6.26,0.1550682513704546
2020-09-30,266109.375,377950.0,114.28123119273232,167.8118244391042,12.0,10.0,12.25,39.25,3.5250000000000004,89.5,0.9804491262250252,0.1924342105263157,0.0704225352112676,0.0138888888888888,5.75,0.0327580102478486
2020-10-31,197125.0,230290.25,105.97770589360752,143.36571655443765,25.5,22.5,23.0,72.0,5.15,58.5,0.984727392412828,0.3373015873015872,0.0759493670886075,0.1527777777777777,6.78,-0.0726586965546522
2020-11-30,263833.3333333333,224950.0,138.24386389332312,148.39535594475058,16.666666666666668,22.0,13.0,58.5,10.1,52.66666666666666,0.9859971433700035,0.4166666666666667,0.0649350649350649,0.0405405405405405,7.37,0.3044617519094821
2020-12-31,255983.0,203350.0,127.96223492096108,125.28773806444384,20.0,10.0,15.0,50.5,2.75,93.5,1.004527916891692,0.3854166666666666,0.0655737704918032,0.0,7.36,-0.0743731308052554
2021-01-31,259093.5,238050.0,122.23303592514858,146.4757300973374,18.5,16.5,24.0,50.5,3.85,48.5,1.0010885282457416,0.4537037037037036,0.0952380952380952,0.3409090909090909,9.54,-0.0447725768415288
2021-02-28,205166.66666666663,234116.66666666663,116.82790645192216,141.17674436251744,10.333333333333334,16.0,16.0,38.66666666666666,5.266666666666667,54.0,0.9751750797009954,0.1833333333333333,0.3155650319829424,0.15,8.4,-0.0442198742125357
2021-03-31,328563.1666666667,267475.0,121.60034355403548,157.15939300662103,15.333333333333334,23.5,28.5,57.5,4.8500000000000005,70.5,1.0027506255237553,0.6295045045045045,0.0597014925373134,0.1416666666666666,8.0,0.0408501465707364
2021-04-30,263641.25,257450.0,149.4122168993138,157.2978930769547,27.0,24.0,36.5,62.5,2.55,65.5,1.0007513540512196,0.375,0.05,0.3052631578947368,7.96,0.2287154175096517
2021-05-31,236501.25,266200.0,135.20677453644714,161.227204537917,34.0,32.5,28.0,54.0,1.6,53.5,1.0090963636149908,0.4857142857142857,0.1568627450980392,0.2855750487329433,8.38,-0.095075507596808
2021-06-30,255406.0,230566.66666666663,144.29577352784702,144.8548455576002,13.8,22.0,24.33333333333333,28.5,2.3,98.0,0.911259273804941,0.2946666666666667,0.1494565217391304,0.3276643990929704,6.54,0.067222955525426
2021-07-31,220995.8333333333,260816.66666666663,147.30629932771225,153.11035669437433,17.666666666666668,18.0,21.33333333333333,37.66666666666666,2.333333333333333,83.0,0.9993603767637632,0.301051051051051,0.1152482269503545,0.2063492063492063,8.13,0.0208635757393425
2021-08-31,239515.0,252375.0,155.80555555555554,157.05815473080426,30.0,23.5,27.0,51.5,1.85,49.0,1.014545460370745,0.4358974358974359,0.2291666666666666,0.2131410256410256,11.71,0.0576978463693191
2021-09-30,398688.3333333333,477783.3333333333,201.9810717797444,188.8688189503065,16.333333333333332,25.0,20.666666666666668,37.0,2.0,133.0,1.010793275940581,0.3757575757575757,0.1333333333333333,0.2285714285714285,8.3,0.2963663013141022
2021-10-31,234827.3333333333,246089.66666666663,126.6496469953642,155.06983377174222,21.33333333333333,25.5,15.666666666666666,30.33333333333333,1.2666666666666666,57.66666666666666,0.997337451198544,0.2541666666666666,0.1785714285714285,0.1476833976833976,7.84,-0.372962793595468
2021-11-30,223573.3333333333,249250.0,129.60254580303035,154.5940384734487,15.666666666666666,13.666666666666666,14.0,23.666666666666668,1.5,64.66666666666667,1.002178731207995,0.4047619047619047,0.1428571428571428,0.1111111111111111,7.74,0.0233154918132085
2021-12-31,266396.1666666667,285580.0,146.4567773652474,165.83504480328418,21.33333333333333,21.5,23.5,21.33333333333333,0.8333333333333334,81.33333333333333,1.0002441250870715,0.2926634768740032,0.0384615384615384,0.1258169934640522,8.17,0.1300455284870103
2022-01-31,238188.5,267596.0,139.4305663694757,160.57985251816285,15.666666666666666,18.5,12.666666666666666,19.0,2.3666666666666667,41.333333333333336,0.9982854747876364,0.2533333333333333,0.0555555555555555,0.0625,10.01,-0.0479746388127131
2022-02-28,234670.0,274962.6666666667,138.48231320750827,165.90447371051926,13.333333333333334,21.5,19.33333333333333,23.666666666666668,4.733333333333333,40.66666666666666,1.0416588452450155,0.7083333333333334,0.04,0.2619047619047619,9.2,-0.0068008987315928
2022-03-31,263683.5,289053.5,145.5659195574544,179.48558858058215,14.333333333333334,20.33333333333333,21.5,17.666666666666668,2.333333333333333,31.0,1.0197977049641949,0.5391666666666667,0.1767676767676767,0.3123456790123456,9.94,0.0511517044009204
2022-04-30,306421.0,304500.0,168.2224336436737,174.0467865149157,15.5,31.5,34.5,24.5,2.0,21.5,1.0563563964291198,0.7136363636363635,0.1944444444444444,0.6020408163265307,10.81,0.1556443579314377
2022-05-31,283000.0,311805.5,186.97112198603253,177.32598414452198,33.0,26.5,31.0,27.5,1.3,28.5,1.0167033250843371,0.5324129651860743,0.1921921921921921,0.576219512195122,8.45,0.1114517721344587
2022-06-30,274666.6666666667,294919.1666666667,155.04852813852517,173.5593303080933,20.0,14.333333333333334,16.0,21.666666666666668,4.5,35.666666666666664,1.0105848328070297,0.3552754435107375,0.1321548821548821,0.29375,10.93,-0.1707354243180511
2022-07-31,351872.5,327200.0,159.9269082920194,193.6851696103168,11.75,14.0,24.5,18.25,3.775,20.75,1.0365401592213428,0.480614973262032,0.158119658119658,0.4725209080047789,7.98,0.0314635695808458
