period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,266545.0,198479.0,157.49584874211538,107.2388990152148,10.75,23.0,19.33333333333333,49.25,5.75,113.25,0.995780239598581,0.3055555555555556,0.2575757575757575,0.2209302325581395,0.0,0.0
2019-02-28,139525.0,192900.0,65.77060347488377,109.89004636078948,13.333333333333334,19.0,30.0,59.0,5.566666666666666,556.3333333333334,0.9783595262695908,0.074074074074074,0.1688596491228069,0.1891891891891892,0.0,-0.5823978600059679
2019-03-31,206875.0,170900.0,107.89498259318496,101.10967613266013,28.0,33.0,38.5,77.0,4.0,63.0,0.9654950726197846,0.1153846153846153,0.1742424242424242,0.2698412698412698,0.0,0.6404742680274704
2019-04-30,455169.8,255070.0,150.97730161513496,135.22863507296364,13.8,20.33333333333333,16.2,34.0,5.4,255.4,0.971676686413668,0.0766666666666666,0.333587786259542,0.3654970760233918,0.0,0.3992986326749843
2019-05-31,162600.0,180562.5,97.840909052685,88.9854525878226,24.0,21.5,23.5,34.5,3.15,47.75,0.9549817804705952,0.229360465116279,0.2616822429906541,0.2749999999999999,0.0,-0.3519495446931687
2019-06-30,177822.5,148766.66666666666,111.85235859513574,84.51689502011499,20.5,14.0,30.33333333333333,38.75,2.9,53.5,0.985090194766762,0.1858108108108108,0.513131313131313,0.2104591836734693,0.0,0.1432064529869188
2019-07-31,280750.0,263487.5,174.8555349279878,156.16970365653228,18.75,22.0,28.25,42.75,4.0,98.25,0.955850403811052,0.1439393939393939,0.1632751937984496,0.4104938271604937,0.0,0.5632708788993919
2019-08-31,202350.0,192450.0,110.27033181294443,94.9550743850346,16.4,11.4,30.5,32.4,3.5,56.8,0.9181366189709582,0.0913043478260869,0.2082857142857142,0.0708333333333333,0.0,-0.3693632182798333
2019-09-30,219480.0,224600.0,123.7624566551476,102.03468185032251,12.8,17.333333333333332,21.0,36.4,5.3,119.8,0.9487340172110784,0.131578947368421,0.2632183908045976,0.2043478260869565,0.0,0.1223549854288128
2019-10-31,167350.0,151133.33333333334,81.73815444963745,85.07484686506594,17.0,35.0,28.666666666666668,40.25,7.2,75.25,0.9766195670049374,0.1865079365079364,0.2412213740458015,0.4485294117647058,0.0,-0.3395561411859082
2019-11-30,250190.625,220783.3333333333,163.3582485239535,144.2847504685213,16.0,11.0,21.33333333333333,41.25,3.05,134.75,0.9545521640052544,0.1369047619047618,0.2272727272727272,0.1999999999999999,0.13,0.9985556270983078
2019-12-31,169812.5,193425.0,97.74597806491369,96.01036932036196,14.75,9.666666666666666,26.5,42.5,4.525,69.75,0.903299719825646,0.0462962962962962,0.2253521126760563,0.0769230769230769,0.64,-0.4016465103653396
2020-01-31,288962.5,239325.0,125.25081868119295,144.9134444535963,8.25,15.666666666666666,26.75,52.75,5.8,115.75,0.9737477697851472,0.1547619047619047,0.1967213114754098,0.2301587301587301,0.64,0.2813910215110144
2020-02-29,144837.5,172133.33333333334,89.24110933429287,103.0225950297803,13.0,13.0,18.33333333333333,46.0,2.775,85.66666666666667,0.9934130783153508,0.375,0.1599378881987577,0.0833333333333333,0.69,-0.2875007902228357
2020-03-31,180310.0,204950.0,95.4852004774056,107.99784619513028,12.0,22.0,43.0,36.8,3.76,104.25,0.9768535222419394,0.2576923076923076,0.2234152259629966,0.0885416666666666,0.19,0.069968775485776
2020-04-30,142604.33333333334,231875.0,76.12191772680453,96.4508843795779,17.0,24.5,24.0,53.0,2.1666666666666665,102.0,0.9714123751274704,0.3540051679586563,0.1356837606837606,0.452127659574468,0.31,-0.2027883133070758
2020-05-31,228237.5,231450.0,110.6433321800638,133.79487222397114,31.5,29.5,32.5,72.0,2.15,63.0,0.9802076373962496,0.189655172413793,0.1783582089552238,0.2545454545454545,1.05,0.4535016390043385
2020-06-30,178266.66666666666,238100.0,105.23367253637328,137.84894673248428,23.666666666666668,20.666666666666668,26.33333333333333,44.66666666666666,1.3666666666666665,83.0,1.000334931224377,0.3761384335154827,0.3844086021505377,0.160919540229885,2.04,-0.0488927758871786
2020-07-31,231750.0,317350.0,132.8626520689167,155.22621405882637,20.25,24.666666666666668,22.0,33.75,4.45,182.0,0.9562540767032208,0.0953947368421052,0.1240601503759397,0.34037558685446,2.14,0.2625488483545384
2020-08-31,287100.0,200783.3333333333,144.4722499923576,111.86431904977483,15.6,16.25,20.666666666666668,24.2,2.66,85.8,0.9865003969699778,0.2764705882352941,0.1098901098901098,0.1416666666666666,2.08,0.0873804469702963
2020-09-30,293910.0,266050.0,167.87538626568434,166.02974750302582,16.4,16.0,18.4,24.6,1.82,73.0,0.9928152969900286,0.4637179487179487,0.1794554455445544,0.2952083333333333,2.11,0.161990529493136
2020-10-31,329062.5,286750.0,124.22865669404791,169.558759719896,17.75,16.25,18.25,28.5,2.325,92.0,1.0099046800021263,0.4443793911007025,0.2092198581560283,0.385593220338983,2.5,-0.2599948124769159
2020-11-30,238487.5,241600.0,151.49315517033003,131.51472843557312,18.0,18.0,20.0,22.25,1.75,208.75,0.9778967463370865,0.5015624999999999,0.3019480519480519,0.1979166666666666,1.77,0.2194702832811716
2020-12-31,301970.0,858616.6666666666,150.5485745960347,191.7089972444132,14.0,11.25,15.0,16.4,1.72,41.8,0.9846720763879016,0.1677419354838709,0.4103641456582632,0.125,1.62,-0.0062351369818213
2021-01-31,189500.0,236425.0,117.09816127213004,147.9481100795756,18.0,29.0,23.0,17.666666666666668,1.1,34.0,1.014476533495744,0.6597222222222222,0.2543478260869565,0.2909090909090908,1.76,-0.222190169609123
2021-02-28,212500.0,238650.0,108.55379824242344,140.96734674160223,21.0,23.5,27.5,25.5,2.3,31.5,1.02227218571026,0.5,0.0681818181818181,0.6388888888888888,2.41,-0.0729675251676236
2021-03-31,305720.0,472825.0,147.99163253764615,183.39566688938183,15.4,27.0,16.75,14.5,1.85,130.8,1.0181844983675978,0.5809523809523809,0.1282467532467532,0.4949999999999999,2.37,0.3633022053005437
2021-04-30,679966.6666666666,328300.0,260.63309396830937,193.6887445827018,18.33333333333333,18.0,21.0,20.666666666666668,3.5333333333333337,34.333333333333336,0.9942845719221136,0.4052287581699347,0.1781914893617021,0.4041666666666666,2.48,0.7611339877746768
2021-05-31,761833.3333333334,227200.0,179.69429561493664,120.4513905645234,18.666666666666668,36.5,42.0,22.33333333333333,3.333333333333333,49.333333333333336,0.9827736428538554,0.3098290598290598,0.1955128205128204,0.7190476190476189,2.87,-0.3105468961022047
