period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,6.66,0.0
2019-02-28,207000.0,133950.0,131.93116634799236,95.1616058988478,1.0,1.0,1.0,5.0,5.0,22.0,0.981275183692818,0.0,,0.0,5.73,
2019-03-31,,,,,,,,,,,,,,,5.2,0.0
2019-04-30,194000.0,149500.0,120.15916850064896,95.4169318905156,4.0,3.0,4.0,9.0,2.3,72.0,0.9856093626501824,0.0,,0.0,4.4,-0.0892283315095738
2019-05-31,217250.0,144750.0,127.7926499901356,95.35550648973222,2.0,3.0,1.0,7.0,3.5,48.0,0.966685323454044,0.0,,0.0,6.22,0.0635280818329349
2019-06-30,222975.0,144950.0,117.23219360476718,91.54456654456656,4.0,2.0,1.0,4.0,1.0,90.0,0.9663309246776794,0.0,,0.0,4.72,-0.0826374317003645
2019-07-31,260415.0,263725.0,168.0093758623689,115.17187771550223,2.0,1.0,1.0,4.0,4.0,39.5,0.9997952552130588,0.3333333333333333,,0.5,3.6,0.4331334311527963
2019-08-31,189000.0,164950.0,119.57565284178187,102.68264840182648,2.0,1.0,2.0,4.0,2.0,135.0,0.9654728700971476,0.0,,0.0,7.43,-0.2882798818338763
2019-09-30,135000.0,,87.09677419354838,,1.0,1.0,,3.0,3.0,71.0,0.9646302250803858,0.0,,0.0,8.73,-0.2716178241670012
2019-10-31,360075.0,277450.0,190.85482870820684,122.41560174989576,1.5,1.5,2.5,4.5,3.5,65.5,0.9952537317867254,0.25,0.8,0.0,5.81,1.191296181464597
2019-11-30,189000.0,139950.0,129.36344969199178,94.3628736234924,1.0,1.0,1.0,4.0,4.0,41.0,0.9452363090772692,0.0,,0.0,6.35,-0.3221892756521644
2019-12-31,300000.0,,136.68070007240135,,2.0,1.0,,2.0,1.0,119.0,0.9721777436791472,0.0,,0.0,4.96,0.0565635069088803
2020-01-31,192000.0,,104.5751633986928,,1.0,1.0,,,,66.0,0.9672544080604532,0.0,,0.0,5.43,-0.2348944412539728
2020-02-29,,,,,,,,,,,,,,,6.3,0.0
2020-03-31,439750.0,,266.5151515151515,,1.0,,,4.0,4.0,622.0,1.0,0.0,,,5.57,1.5485511363636366
2020-04-30,227475.0,169925.0,121.33928571428572,107.54255092330172,2.0,2.0,1.0,2.0,1.0,54.0,1.0205143906919778,0.5,,0.0,6.15,-0.5447189961828961
2020-05-31,,,,,,,,,,,,,,,3.5,0.0
2020-06-30,299950.0,172900.0,130.640243902439,105.17676767676768,1.0,1.0,1.0,2.0,2.0,98.0,1.0,0.0,,0.0,9.44,0.0766524883791881
2020-07-31,177600.0,169950.0,117.54089504916092,108.4944116091346,2.0,2.0,4.0,4.0,2.0,47.0,0.9236244709503656,0.0,,0.0,6.39,-0.1002703949562476
2020-08-31,325000.0,,120.37037037037037,,1.0,1.0,,3.0,3.0,53.0,1.0,0.0,,0.0,9.51,0.0240722628496747
2020-09-30,264900.0,159700.0,158.7957497048406,104.70629568106312,3.0,3.0,2.0,2.0,0.6999999999999998,61.0,0.9926756586436974,0.0,,0.0,8.03,0.3192262283171374
2020-10-31,245179.66666666663,159950.0,150.60893668961256,111.79337359943978,2.0,1.0,3.0,4.0,2.5,221.3333333333333,0.992888292358789,0.1666666666666666,,0.0,7.62,-0.0515556180215476
2020-11-30,201000.0,154650.0,119.57047361683972,102.6331597973242,2.0,2.0,1.0,3.0,1.5,36.0,0.9922347986312188,0.0,,0.0,9.41,-0.2060864630944144
2020-12-31,385000.0,149912.5,154.68059461631177,103.70198265179678,1.0,1.0,2.0,4.0,4.0,50.0,0.9649122807017544,0.0,,0.0,6.78,0.2936353761713903
2021-01-31,,,,,,,,,,,,,,,8.42,0.0
2021-02-28,215000.0,169950.0,147.15947980835043,108.7890625,1.0,1.0,1.0,5.0,5.0,87.0,0.9817351598173516,0.0,,0.0,6.33,-0.0486235188493916
2021-03-31,386134.0,315000.0,191.4764923736481,146.122132478619,1.0,1.0,2.5,7.0,7.0,96.5,0.9925289812679516,0.5,,0.0,7.17,0.3011495598041858
2021-04-30,471907.5,342012.5,186.60939706920905,148.6571718346239,2.0,3.0,3.5,9.0,6.0,292.5,1.0088041803422447,0.8333333333333333,,0.0,6.92,-0.0254187615623404
2021-05-31,194950.0,180000.0,127.52253746529485,116.15910376362038,2.0,4.0,2.0,7.0,3.5,38.0,1.0246589716684156,0.5,,0.5,7.15,-0.3166338916040775
2021-06-30,269480.0,179950.0,178.34546657842486,120.99325277113482,6.0,4.0,2.0,2.0,0.2999999999999999,127.0,1.0122601425738276,0.5,,0.25,8.37,0.3985407608985307
2021-07-31,316323.5,,158.75020422651633,,1.0,1.5,,5.5,5.5,65.5,0.910991090268605,0.5,,0.0,8.91,-0.1098725004220491
2021-08-31,337077.3333333333,192500.0,174.61118674415513,121.34456755101192,1.6666666666666667,1.0,1.0,5.0,2.0,35.666666666666664,1.027161140059377,0.3333333333333333,,0.0,8.87,0.0999115723656467
2021-09-30,,,,,,,,,,,,,,,7.63,0.0
2021-10-31,444128.0,694500.0,274.76586888657647,217.28507306041388,5.0,,1.0,8.0,1.6,291.0,1.0087825405946302,0.8,,,9.22,0.5735868589517725
2021-11-30,494304.0,,195.72666219026965,,2.0,2.0,,4.5,2.25,151.0,1.0697026375450704,0.5,,0.0,6.33,-0.2876602069121411
2021-12-31,480995.0,165000.0,171.7708331676088,108.51760851760852,1.0,1.0,1.0,3.5,3.5,81.5,0.9798190311611932,0.5,,0.0,5.82,-0.1223943061951003
2022-01-31,525058.5,,217.88968806837795,,1.0,1.0,,3.0,3.0,224.5,1.0455944308486984,1.0,,0.0,6.89,0.2684906048966284
2022-02-28,237000.0,209000.0,143.1159420289855,130.0,1.0,1.0,1.0,1.0,1.0,46.0,1.030658838878017,1.0,,0.0,6.42,-0.3431724865103621
2022-03-31,538419.0,194500.0,193.3794639877273,121.41833810888252,1.0,1.0,1.0,3.0,3.0,261.5,1.0664884679316158,1.0,,0.0,6.95,0.3512084065977907
2022-04-30,,,,,,,,,,,,,,,8.02,0.0
2022-05-31,279950.0,202250.0,152.56130790190736,127.2578780399636,1.0,1.0,1.0,,,8.0,1.0,0.0,,1.0,5.07,-0.2110780288873406
2022-06-30,216750.0,189950.0,143.6427845213278,138.26065097164843,2.0,,2.0,2.0,1.0,19.0,1.0525425839884957,1.0,,,10.7,-0.0584586190511287
2022-07-31,,,,,,,,,,,,,,,9.52,0.0
2022-08-31,235455.0,195950.0,138.1980767615688,141.4757412398922,2.0,1.0,2.0,1.0,0.5,12.0,0.9812708333333332,0.0,,1.0,15.31,-0.0379044988434525
2022-09-30,,,,,,,,,,,,,,,8.27,0.0
2022-10-31,261000.0,,175.6210785519469,,2.0,,,1.0,0.5,4.0,1.020408163265306,0.5,,,9.38,0.2707924934074406
2022-11-30,836002.0,,282.8152909336942,,1.0,,,5.0,5.0,579.0,1.1375724588379372,1.0,0.2,,10.25,0.6103721333771466
2022-12-31,170000.0,,112.13720316622693,,1.0,,,1.0,1.0,2.0,1.0303030303030305,1.0,,,9.93,-0.6034966751761757
