period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-07-31,219900.0,,66.75774134790528,,1.0,,,,,5.0,1.0,0.0,,,4.89,0.0
2019-08-31,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-11-30,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,,,,,,,
2020-07-31,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,,,,,,,
2020-10-31,,,,,,,,,,,,,,,,
2020-11-30,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,4.891296211034059,0.0001739412546157837
2023-11-30,,,,,,,,,,,,,,,4.890732664018869,0.00019621849060058594
2023-12-31,,,,,,,,,,,,,,,4.890683173537254,0.00011177361011505127
2024-01-31,,,,,,,,,,,,,,,4.890678304582834,6.0014426708221436e-05
2024-02-29,,,,,,,,,,,,,,,4.890912930816412,0.00011118873953819275
2024-03-31,,,,,,,,,,,,,,,4.890194918364286,8.435547351837158e-05
2024-04-30,,,,,,,,,,,,,,,4.890943575054407,7.406994700431824e-05
2024-05-31,,,,,,,,,,,,,,,4.890859513878822,9.40561294555664e-05
2024-06-30,,,,,,,,,,,,,,,4.891488853245973,9.871646761894226e-05
2024-07-31,,,,,,,,,,,,,,,4.890619582831859,0.00010200589895248413
2024-08-31,,,,,,,,,,,,,,,4.890654648989439,0.00010801106691360474
2024-09-30,,,,,,,,,,,,,,,4.8918558278679845,0.00010686740279197693
2024-10-31,,,,,,,,,,,,,,,4.891553069800138,0.00014842301607131958
2024-11-30,,,,,,,,,,,,,,,4.890703983008861,0.00017108023166656494
2024-12-31,,,,,,,,,,,,,,,4.890982731580734,0.00024776533246040344
2025-01-31,,,,,,,,,,,,,,,4.890500541180372,8.344650268554688e-05
2025-02-28,,,,,,,,,,,,,,,4.890811398029327,9.14447009563446e-05
2025-03-31,,,,,,,,,,,,,,,4.890011891126632,6.896257400512695e-05
2025-04-30,,,,,,,,,,,,,,,4.8909931735694405,8.29547643661499e-05
2025-05-31,,,,,,,,,,,,,,,4.89076812878251,7.419660687446594e-05
2025-06-30,,,,,,,,,,,,,,,4.891757577061653,6.28940761089325e-05
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
