period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,117000.0,159900.0,40.0,99.67787411607492,3.0,3.0,4.0,21.0,7.0,65.0,0.99193772588268,0.0,,0.0,0.71,-0.4230303030303031,OH,Findlay,Multi-Family (2-4 Unit)
2020-04-30,142000.0,154900.0,71.07107107107107,113.51351351351352,3.0,1.0,2.0,19.0,6.3,99.0,0.9753444884907364,0.3333333333333333,,0.0,0.62,0.7767767767767768,OH,Findlay,Multi-Family (2-4 Unit)
2020-05-31,116000.0,,70.14266304347827,,2.0,2.0,,15.0,7.5,59.0,0.9267246005043248,0.0,,0.0,0.84,-0.013063093233312895,OH,Findlay,Multi-Family (2-4 Unit)
2020-06-30,,,64.71540827304172,,,,,,,,,,,,0.7,-0.07737451837368137,OH,Findlay,Multi-Family (2-4 Unit)
2020-07-31,66000.0,174950.0,58.873358746293945,106.192118609747,4.0,1.0,1.0,6.0,1.5,125.0,1.0183385333662545,0.5,,0.0,1.08,-0.0902729300895313,OH,Findlay,Multi-Family (2-4 Unit)
2020-08-31,72300.0,169900.0,38.32939903348841,109.74563953488372,2.0,,2.0,5.0,2.5,160.0,0.8995238095238096,0.0,,,1.61,-0.3489517185750638,OH,Findlay,Multi-Family (2-4 Unit)
2020-09-30,107250.0,149900.0,58.53614737820594,106.71657581284803,2.0,1.0,4.0,8.0,4.0,75.0,0.967161845191556,0.0,,0.0,1.67,0.5271866727433658,OH,Findlay,Multi-Family (2-4 Unit)
2020-10-31,101500.0,164900.0,52.49077201695182,104.89510489510488,2.0,2.0,2.0,7.0,3.5,57.0,0.9131343112724656,0.0,,0.0,1.29,-0.10327593516181621,OH,Findlay,Multi-Family (2-4 Unit)
2020-11-30,75000.0,178400.0,32.425421530479895,106.45823753434026,1.0,1.0,1.0,6.0,6.0,50.0,0.8833922261484098,0.0,,0.0,1.24,-0.38226434314953206,OH,Findlay,Multi-Family (2-4 Unit)
2020-12-31,95000.0,159900.0,43.81918819188192,108.96100427350429,1.0,1.0,1.0,6.0,6.0,24.0,0.9509509509509508,0.0,,0.0,1.28,0.3513837638376385,OH,Findlay,Multi-Family (2-4 Unit)
2021-01-31,,,64.71540827304172,,,,,,,,,,,,1.5,0.4768737382732047,OH,Findlay,Multi-Family (2-4 Unit)
2021-02-28,82500.0,,29.908617424242426,,3.0,,,6.0,2.0,157.0,0.7754300017879493,0.0,,,1.14,-0.5378439505773565,OH,Findlay,Multi-Family (2-4 Unit)
2021-03-31,145000.0,194900.0,68.72037914691943,116.12453531598511,1.0,1.0,1.0,6.0,6.0,49.0,0.8901166359729895,0.0,,0.0,0.92,1.2976782300614849,OH,Findlay,Multi-Family (2-4 Unit)
2021-04-30,75000.0,209900.0,40.27926960257788,121.00225225225223,1.0,,1.0,7.0,7.0,884.0,1.0,0.0,,,0.88,-0.4138671802659357,OH,Findlay,Multi-Family (2-4 Unit)
2021-05-31,143000.0,189900.0,59.4018940462754,120.78410311493018,4.0,1.0,5.0,9.0,2.3,151.0,0.9415141063098156,0.0,,0.0,0.83,0.4747510228555305,OH,Findlay,Multi-Family (2-4 Unit)
2021-06-30,124000.0,189900.0,68.09445359692477,120.27777777777776,3.0,2.0,5.0,10.0,3.3,169.0,0.9439933523266856,0.0,,0.0,1.0,0.14633472030164008,OH,Findlay,Multi-Family (2-4 Unit)
2021-07-31,115000.0,179900.0,59.771309771309774,118.86778542173906,3.0,4.0,3.0,9.0,3.0,31.0,0.9506125920897192,0.3333333333333333,,0.0,1.21,-0.12222939440681369,OH,Findlay,Multi-Family (2-4 Unit)
2021-08-31,130000.0,184900.0,79.36507936507935,117.87225877192982,3.0,3.0,1.0,6.0,2.0,44.0,0.9166091557395905,0.0,0.3333333333333333,0.0,0.82,0.3278122843340232,OH,Findlay,Multi-Family (2-4 Unit)
2021-09-30,177500.0,159500.0,72.98146138399031,114.80221182475542,4.0,3.0,2.0,5.0,1.3,49.0,0.9479798171162978,0.0,0.5999999999999999,0.0,0.67,-0.08043358656172195,OH,Findlay,Multi-Family (2-4 Unit)
2021-10-31,116000.0,172400.0,50.172473930925605,118.77883028821256,2.0,1.0,2.0,5.0,2.5,85.0,0.8317271589486858,0.0,,0.0,0.55,-0.31253125136883364,OH,Findlay,Multi-Family (2-4 Unit)
2021-11-30,139666.5,199200.0,66.14784498368508,129.4424019607843,2.0,2.0,1.0,3.0,1.5,38.0,0.9618121282460468,0.0,,0.0,0.67,0.3184090757564275,OH,Findlay,Multi-Family (2-4 Unit)
2021-12-31,164500.0,164500.0,73.4375,123.24478178368122,1.0,1.0,2.0,4.0,4.0,,1.0,0.0,,1.0,0.39,0.11020245660478989,OH,Findlay,Multi-Family (2-4 Unit)
2022-01-31,,,64.71540827304172,,,,,,,,,,,,0.13,-0.11876890862241063,OH,Findlay,Multi-Family (2-4 Unit)
2022-02-28,,,64.71540827304172,,,,,,,,,,,,0.0,0.0,OH,Findlay,Multi-Family (2-4 Unit)
2022-03-31,155500.0,229900.0,92.43931255237598,128.06539509536785,4.0,2.0,1.0,5.0,1.3,38.0,0.985602452811416,0.5,0.2,0.0,0.32,0.4283972707452286,OH,Findlay,Multi-Family (2-4 Unit)
2022-04-30,139900.0,,62.28187919463088,,3.0,1.0,,2.0,0.6999999999999998,288.0,0.868350626830518,0.0,0.5,0.0,0.81,-0.32624034650471834,OH,Findlay,Multi-Family (2-4 Unit)
2022-05-31,132500.0,199900.0,184.02777777777777,134.05365126676602,1.0,1.0,2.0,3.0,3.0,50.0,1.03515625,1.0,0.3333333333333333,0.0,1.08,1.95475634578544,OH,Findlay,Multi-Family (2-4 Unit)
2022-06-30,,,64.71540827304172,,,,,,,,,,,,1.3,-0.6483389135351696,OH,Findlay,Multi-Family (2-4 Unit)
2022-07-31,182500.0,219900.0,92.28526801944336,125.17219787100814,2.0,2.0,2.0,4.0,2.0,49.0,0.95189376443418,0.0,,0.0,0.87,0.4260169329393899,OH,Findlay,Multi-Family (2-4 Unit)
2022-08-31,127833.0,179900.0,50.72738095238096,129.7077922077922,3.0,2.0,2.0,3.0,1.0,50.0,1.0097850962069306,0.3333333333333333,,0.5,0.98,-0.4503198393302241,OH,Findlay,Multi-Family (2-4 Unit)
2022-09-30,,,64.71540827304172,,,,,,,,,,,,1.02,0.2757490542196859,OH,Findlay,Multi-Family (2-4 Unit)
2022-10-31,72500.0,,29.35222672064777,,1.0,1.0,,2.0,2.0,13.0,0.8529411764705882,0.0,,1.0,0.96,-0.5464414502832561,OH,Findlay,Multi-Family (2-4 Unit)
2022-11-30,,,64.71540827304172,,,,,,,,,,,,1.06,1.2047870128884561,OH,Findlay,Multi-Family (2-4 Unit)
2022-12-31,185000.0,,82.8853046594982,,1.0,1.0,,1.0,1.0,41.0,0.8813720819437828,0.0,,0.0,0.99,0.2807661555621439,OH,Findlay,Multi-Family (2-4 Unit)
2023-01-31,143500.0,189900.0,72.99084435401831,137.98701298701295,1.0,,1.0,1.0,1.0,141.0,0.9573048699132756,0.0,1.0,,1.36,-0.11937532649638449,OH,Findlay,Multi-Family (2-4 Unit)
2023-02-28,,,64.71540827304172,,,,,,,,,,,,1.88,-0.11337635773658516,OH,Findlay,Multi-Family (2-4 Unit)
2023-03-31,125000.0,179900.0,52.34505862646567,132.51262626262627,1.0,1.0,2.0,2.0,2.0,57.0,0.8338892595063375,0.0,,0.0,2.02,-0.19114999003613053,OH,Findlay,Multi-Family (2-4 Unit)
2023-04-30,110000.0,224500.0,80.70432868672046,139.07120803668118,1.0,1.0,1.0,2.0,2.0,13.0,0.9174311926605504,0.0,,1.0,2.44,0.5417754952311074,OH,Findlay,Multi-Family (2-4 Unit)
2023-05-31,150000.0,210000.0,66.66666666666667,133.5965978128797,1.0,1.0,1.0,2.0,2.0,51.0,1.0,0.0,,0.0,1.45,-0.17393939393939373,OH,Findlay,Multi-Family (2-4 Unit)
2023-06-30,,,64.71540827304172,,,,,,,,,,,,1.26,-0.029268875904374325,OH,Findlay,Multi-Family (2-4 Unit)
2023-07-31,126250.0,211950.0,65.14257369779679,132.63113367174282,2.0,2.0,1.0,5.0,2.5,39.0,0.92593984962406,0.0,0.2,0.0,1.15,0.006600675730157102,OH,Findlay,Multi-Family (2-4 Unit)
2023-08-31,185500.0,199000.0,83.60816814764182,133.69796148213572,4.0,3.0,1.0,2.0,0.5,58.0,0.9764399714149596,0.25,,0.0,1.55,0.2834643060851241,OH,Findlay,Multi-Family (2-4 Unit)
2023-09-30,178000.0,,95.90517241379312,,1.0,1.0,,1.0,1.0,37.0,1.0,0.0,,0.0,1.91,0.14707898209701598,OH,Findlay,Multi-Family (2-4 Unit)
