period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,133233.33333333334,137133.33333333334,100.09324459428406,89.24306661935282,51.0,40.333333333333336,63.66666666666666,331.5,3.5500000000000003,50.333333333333336,0.9725344112433918,0.1648023862788963,0.1808206106870229,0.2321937321937321,5.86,0.0,OH,Akron,Single Family Residential
2019-02-28,169883.33333333334,174400.0,82.75783746998555,108.76737661537835,50.66666666666666,61.0,90.5,210.0,2.566666666666667,61.66666666666666,0.9731845917176416,0.0559284116331096,0.1905448717948717,0.1074380165289256,5.91,-0.1731925785258086,OH,Akron,Single Family Residential
2019-03-31,114000.0,137400.0,93.88444196243898,84.86540543412329,91.0,92.5,141.5,311.5,2.95,64.5,0.9845708649443864,0.3472222222222222,0.2067961165048543,0.6902173913043478,4.33,0.13444774335106113,OH,Akron,Single Family Residential
2019-04-30,170500.0,141366.66666666666,109.38847534331008,96.59318290991304,85.66666666666667,64.33333333333333,110.0,225.3333333333333,5.2,22.0,0.9803018370456638,0.0862745098039215,0.1700423759247288,0.4956521739130434,2.37,0.1651395381044487,OH,Akron,Single Family Residential
2019-05-31,134500.0,168966.66666666666,77.86214574527429,100.0199820171411,83.33333333333333,84.66666666666667,122.33333333333331,240.3333333333333,3.2,19.33333333333333,0.979103709859674,0.1775067750677506,0.5515236755743085,0.6048387096774194,4.43,-0.28820521996574167,OH,Akron,Single Family Residential
2019-06-30,159833.33333333334,135466.66666666666,102.74356680784707,82.43237934904603,86.33333333333333,64.0,109.66666666666669,265.6666666666667,1.8666666666666665,27.666666666666668,1.011053983545572,0.343399148277197,0.4724569640062597,0.3441441441441442,3.72,0.3195573513215557,OH,Akron,Single Family Residential
2019-07-31,194250.0,136296.66666666666,104.1520753465794,91.5801698917657,86.33333333333333,79.0,108.0,275.0,4.0,22.0,1.012402710027878,0.6725721784776902,0.376987698769877,0.3628242780225159,2.21,0.013708970619703553,OH,Akron,Single Family Residential
2019-08-31,140816.66666666666,122816.66666666669,102.18402606625466,80.36383289437485,81.66666666666667,81.0,105.33333333333331,272.3333333333333,4.966666666666667,936.0,0.9888413846298728,0.5317796610169491,0.3508841532532305,0.3550309966618979,2.02,-0.018895919968716868,OH,Akron,Single Family Residential
2019-09-30,145250.0,158600.0,95.392268714664,103.87979063333104,79.0,60.66666666666666,81.33333333333333,267.3333333333333,2.1,36.0,0.979846115157692,0.3583333333333333,0.3064885496183205,0.1253787878787878,2.53,-0.06646594005981898,OH,Akron,Single Family Residential
2019-10-31,168211.66666666666,154175.0,101.73966836845987,97.51882191807827,72.66666666666667,59.66666666666666,108.0,286.0,2.766666666666667,40.333333333333336,0.9698473329437314,0.2232704402515723,0.331470523778216,0.3214713430282291,2.17,0.06653998001433559,OH,Akron,Single Family Residential
2019-11-30,143750.0,149933.16666666666,91.38978371901918,96.1473433395259,69.66666666666667,62.0,73.66666666666667,266.3333333333333,1.9666666666666668,38.66666666666666,0.9570945816301948,0.3075296108291032,0.2345522142218457,0.2712806026365348,2.55,-0.10172909756259085,OH,Akron,Single Family Residential
2019-12-31,152000.0,134725.0,89.95956521414769,90.98793071760576,102.0,88.5,85.5,342.0,1.8,44.5,0.956108279147359,0.0837563451776649,0.5944363103953147,0.5988372093023255,2.75,-0.015649654115264644,OH,Akron,Single Family Residential
2020-01-31,150500.0,151933.33333333334,92.42074448698136,94.16298048515688,65.66666666666667,53.66666666666666,74.66666666666667,208.66666666666663,1.6666666666666667,28.33333333333333,0.964226988438508,0.1469534050179211,0.1886724386724386,0.438034188034188,1.94,0.027358727968225027,OH,Akron,Single Family Residential
2020-02-29,101959.83333333331,126400.0,78.56287401324165,93.059140499361,59.333333333333336,78.0,108.5,196.3333333333333,1.9666666666666668,43.0,0.9552669014421472,0.0581395348837209,0.4520114942528735,0.5427631578947368,3.61,-0.1499432897956342,OH,Akron,Single Family Residential
2020-03-31,85750.0,102400.0,65.57083668364156,73.49633699633699,114.0,92.0,127.5,274.5,4.7,60.5,0.944836897333152,0.079295154185022,0.1900369003690037,0.2055555555555555,4.35,-0.16537120736456645,OH,Akron,Single Family Residential
2020-04-30,126087.75,207425.0,77.272318966314,121.01765370044572,55.75,83.0,100.5,127.25,1.325,86.25,0.9299184209419892,0.3172169811320754,0.1963927855711422,0.1363636363636363,7.18,0.17845558901632397,OH,Akron,Single Family Residential
2020-05-31,220000.0,138625.0,109.70984961292964,93.73390599721692,104.0,106.5,131.5,242.5,6.15,29.5,0.9793923284933927,0.6256038647342995,0.8652631578947368,0.2037914691943127,4.59,0.41978202648164875,OH,Akron,Single Family Residential
2020-06-30,137250.0,129900.0,94.43019737654632,95.22738602608808,122.0,121.5,150.0,243.5,1.9,44.5,0.9650659173828972,0.2548117154811715,0.3949325894932589,0.5738396624472574,4.96,-0.13927329488001206,OH,Akron,Single Family Residential
2020-07-31,151400.0,105000.0,98.27943562616406,68.89246502634265,91.66666666666669,87.0,153.0,154.33333333333334,1.3333333333333333,17.666666666666668,0.9967332036939496,0.2905824039653035,0.5829694323144105,0.3750656167979003,4.83,0.04076278941013611,OH,Akron,Single Family Residential
2020-08-31,156716.66666666666,165916.66666666666,125.48950004595169,98.29572157112152,88.0,74.0,86.0,148.33333333333334,2.1,12.666666666666666,1.004299940015532,0.3997416020671835,0.7083333333333333,0.608656330749354,5.51,0.2768642722297414,OH,Akron,Single Family Residential
2020-09-30,123968.75,132466.33333333334,81.22968012892983,79.19043908821266,64.25,92.66666666666669,102.66666666666669,142.33333333333334,1.0666666666666669,118.75,0.9488049427677536,0.2862244897959183,0.3708300185627154,0.2558799675587996,5.48,-0.3526973962029877,OH,Akron,Single Family Residential
2020-10-31,148483.33333333334,173233.33333333334,101.3877053790639,99.66359031929272,97.66666666666669,82.0,99.66666666666669,142.33333333333334,1.2666666666666666,40.333333333333336,0.99941121733483,0.3037166085946574,0.6687780416996568,0.5623249299719887,5.76,0.2481608350314657,OH,Akron,Single Family Residential
2020-11-30,158500.0,184766.66666666663,90.60413013895796,106.89840377143824,85.33333333333333,69.66666666666667,84.66666666666667,145.66666666666666,0.9666666666666668,22.0,0.9922151520320114,0.3953441295546558,0.5833333333333333,0.4183333333333333,5.96,-0.10635979184841782,OH,Akron,Single Family Residential
