period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,335160.0,439000.0,214.38405356055995,189.00478053020427,23.0,18.0,25.0,51.0,2.2,59.0,0.9952514120453694,0.4782608695652174,0.2352941176470588,0.3333333333333333,0.12,0.0
2019-03-31,295250.0,429894.0,217.4765260929792,197.5952380952381,14.0,15.0,29.0,56.0,4.0,74.0,0.9896975530183584,0.2142857142857142,0.25,0.2666666666666666,0.12,0.0144249186497711
2019-04-30,285000.0,449000.0,217.93002915451896,194.10453684184108,27.0,27.0,40.0,64.0,2.4,41.0,0.9939208963785792,0.1851851851851851,0.203125,0.2962962962962962,0.0,0.0020852966050499
2019-05-31,339000.0,445000.0,213.61776175175868,194.1974730931212,28.0,18.0,25.0,64.0,2.3,48.0,0.9905226634915462,0.3571428571428571,0.21875,0.1111111111111111,0.08,-0.0197873942360773
2019-06-30,311250.0,440000.0,208.3064231090547,192.13537117903928,30.0,30.0,27.0,56.0,1.9,40.0,0.988575059368697,0.2,0.1785714285714285,0.2333333333333333,0.08,-0.0248637500887037
2019-07-31,337500.0,438000.0,212.47470879944643,202.68829073477124,26.0,19.0,27.0,58.0,2.2,36.0,0.9978199797560308,0.4615384615384615,0.2241379310344827,0.1578947368421052,0.08,0.0200103560330904
2019-08-31,345704.0,435000.0,220.1186943620178,198.5233845721134,27.0,25.0,28.0,56.0,2.1,50.0,0.9954595212443956,0.3333333333333333,0.1607142857142857,0.32,0.0,0.035975978532986
2019-09-30,331000.0,425000.0,209.4144927536232,211.81401736664893,20.0,17.0,33.0,67.0,3.4,40.0,0.9861270627925018,0.4,0.0746268656716417,0.1764705882352941,0.32,-0.0486292254250334
2019-10-31,290000.0,449900.0,215.70319240724763,200.21004306660672,17.0,25.0,33.0,67.0,3.9,46.0,0.990177107252397,0.2941176470588235,0.2686567164179104,0.44,1.2,0.0300299161291721
2019-11-30,350908.0,439000.0,220.01725625539257,198.66666666666663,21.0,16.0,17.0,62.0,3.0,31.0,0.9905915686697204,0.2857142857142857,0.0806451612903225,0.1875,1.4,0.02
2019-12-31,320000.0,449800.0,222.6890756302521,201.52970044375496,17.0,10.0,14.0,55.0,3.2,75.0,0.9879434544198246,0.2941176470588235,0.0545454545454545,0.1,1.85,0.0121436810018125
2020-01-31,342500.0,446000.0,221.2765957446809,205.7411483253589,23.0,16.0,23.0,52.0,2.3,47.0,0.9869593667369198,0.2608695652173913,0.2115384615384615,0.1875,1.38,-0.006342834203131
2020-02-29,314500.0,436900.0,224.29119473876503,214.54112038140644,32.0,23.0,32.0,50.0,1.6,54.0,0.9945079728955584,0.3125,0.0599999999999999,0.2608695652173913,2.34,0.0136236685309572
2020-03-31,366000.0,445000.0,237.6108062473617,203.25169376693768,26.0,25.0,25.0,44.0,1.7,46.0,0.9928359225634402,0.2307692307692307,0.25,0.32,2.12,0.0593853518151268
2020-04-30,320000.0,430000.0,219.89873801780607,215.70319240724763,24.0,17.0,26.0,49.0,2.0,28.0,0.9961205273394113,0.25,0.1836734693877551,0.2352941176470588,3.28,-0.0745423514581937
2020-05-31,309500.0,465000.0,240.0146848137536,204.4929300669394,14.0,17.0,18.0,45.0,3.2,34.0,0.9919021575993826,0.0714285714285714,0.2,0.1764705882352941,3.13,0.0914782275572616
2020-06-30,326500.0,458990.0,226.98354749578863,217.8533475026568,26.0,21.0,29.0,42.0,1.6,48.0,0.997634083952092,0.3076923076923077,0.0952380952380952,0.2857142857142857,3.62,-0.0542930834756084
2020-07-31,329500.0,480000.0,218.7042803016093,214.1606765327696,32.0,30.0,22.0,30.0,0.9,43.0,1.0073355329721632,0.46875,0.1,0.2,3.04,-0.036475186353905
2020-08-31,333000.0,475000.0,230.4488403819918,217.11798839458413,37.0,26.0,25.0,26.0,0.6999999999999998,41.0,0.9962422796270074,0.2972972972972973,0.1153846153846153,0.423076923076923,3.22,0.0537006411771452
2020-09-30,311500.0,509900.0,238.8361834551937,225.0692520775624,20.0,26.0,26.0,23.0,1.2,23.0,1.002879295348476,0.45,0.217391304347826,0.6538461538461539,2.75,0.0363956835682013
2020-10-31,334000.0,499833.5,237.5850029024503,228.5923220982105,26.0,25.0,23.0,20.0,0.8,15.0,1.0112532971076496,0.6153846153846154,0.1,0.44,3.23,-0.0052386557792157
2020-11-30,335000.0,498900.0,241.1684782608696,223.31397945511387,23.0,17.0,16.0,18.0,0.8,15.0,1.0067382568592207,0.608695652173913,0.1111111111111111,0.588235294117647,2.51,0.0150829190169492
