period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,209500.0,216750.0,132.66509433962264,134.17740632227924,91.0,43.0,81.0,386.0,4.2,105.0,1.0,0.0,,0.0697674418604651,1.97,-0.0008981461167177
2020-06-30,214100.0,219774.5,136.0662897296291,135.30468450992757,110.0,63.0,140.0,401.0,3.6,88.0,,0.0,,0.0634920634920634,2.13,0.0256374550286708
2020-07-31,214450.0,209950.0,131.93415078312626,125.58298851097602,100.0,51.0,93.0,388.0,3.9,87.0,,0.0,,0.0392156862745098,1.6,-0.0303685722210373
2020-08-31,224900.0,215450.0,126.7969496373596,136.9438450617772,90.0,57.0,134.0,422.0,4.7,78.0,0.8717948717948718,0.0,,0.0701754385964912,1.56,-0.0389376148273482
2020-09-30,219670.0,231500.0,136.9,136.91496374423204,71.0,46.0,84.0,421.0,5.9,73.0,,0.0,0.007125890736342,0.0652173913043478,2.07,0.079678970129291
2020-10-31,223450.0,215250.0,132.8423220342956,134.77934394817936,112.0,62.0,89.0,392.0,3.5,90.0,0.9619686800894854,0.0,,0.0483870967741935,3.32,-0.0296397221746121
2020-11-30,244282.0,214950.0,139.31645927427485,135.8649237872184,84.0,57.0,86.0,374.0,4.5,74.0,,0.0,,0.0526315789473684,2.93,0.0487355019156308
2020-12-31,231200.0,213400.0,137.0981025689759,138.2471665986403,80.0,45.0,73.0,352.0,4.4,90.0,1.0,0.0,,0.0444444444444444,2.74,-0.0159231487568287
2021-01-31,205550.0,224900.0,136.13569321533924,141.61460211931558,63.0,46.0,72.0,323.0,5.1,100.0,,0.0,,0.108695652173913,1.9,-0.0070198590323483
2021-02-28,229000.0,239400.0,140.51155122892928,137.71713389656938,54.0,42.0,105.0,340.0,6.3,107.0,0.9834700015588198,0.0,0.0294117647058823,0.1904761904761904,1.67,0.0321433557227957
2021-03-31,215415.0,234551.5,137.81094527363183,142.23855537984434,121.0,81.0,144.0,340.0,2.8,96.0,1.0083208092824216,0.0165289256198347,0.0147058823529411,0.2222222222222222,1.5,-0.0192198145396421
2021-04-30,220000.0,239340.0,137.82542113323123,141.8351394019282,103.0,70.0,107.0,329.0,3.2,71.0,0.9864634562386576,0.0097087378640776,0.0091185410334346,0.1142857142857142,1.68,0.0001050414360823
2021-05-31,229900.0,240419.5,137.25321888412017,143.37384259259258,143.0,83.0,119.0,319.0,2.2,61.0,0.9862749297935351,0.0139860139860139,0.0094043887147335,0.144578313253012,2.01,-0.0041516452074391
2021-06-30,241869.5,239990.0,144.7701107974682,142.24721734036322,154.0,104.0,125.0,288.0,1.9,53.0,0.9890868469875987,0.0194805194805194,0.0069444444444444,0.1538461538461538,2.31,0.0547665983680452
2021-07-31,249900.0,249450.0,143.80825565912116,147.29227040784832,113.0,101.0,137.0,288.0,2.5,47.0,0.9976042204584452,0.0176991150442477,0.0069444444444444,0.1188118811881188,2.23,-0.0066440174221642
2021-08-31,238285.0,243200.0,142.865336417968,153.28994938539407,108.0,87.0,139.0,314.0,2.9,47.0,0.9715717118480542,0.0092592592592592,0.0350318471337579,0.1494252873563218,2.1,-0.0065567810195001
2021-09-30,239900.0,255000.0,148.27096162955945,153.0758226037196,107.0,82.0,84.0,291.0,2.7,42.0,0.996991863084826,0.0467289719626168,0.0103092783505154,0.0975609756097561,1.79,0.0378372063309795
2021-10-31,252500.0,259900.0,148.6013986013986,153.1582238899312,71.0,56.0,102.0,307.0,4.3,59.0,0.9667417520538272,0.0140845070422535,0.013029315960912,0.1964285714285714,1.96,0.0022286020688577
2021-11-30,250694.5,240000.0,153.22408663766265,157.89473684210526,102.0,69.0,69.0,268.0,2.6,53.0,0.9843951377083322,0.0196078431372549,0.003731343283582,0.0869565217391304,2.11,0.0311079712558004
2021-12-31,249900.0,257700.0,157.24185724185725,159.86158297539902,117.0,47.0,56.0,219.0,1.9,80.0,0.9940642478650804,0.0341880341880341,0.0091324200913242,0.0638297872340425,2.42,0.0262215340444198
2022-01-31,273760.0,241890.0,163.65244915324973,156.9513560592649,70.0,50.0,91.0,224.0,3.2,75.0,0.9852600449117483,0.0428571428571428,0.0089285714285714,0.28,2.71,0.0407689913095608
2022-02-28,251900.0,277445.0,156.25,169.08113675445742,85.0,48.0,117.0,255.0,3.0,55.0,0.9902169487039644,0.0352941176470588,0.0078431372549019,0.1875,3.09,-0.0452327428740025
2022-03-31,260000.0,279111.0,154.4496021220159,175.3111228018732,119.0,81.0,142.0,277.0,2.3,68.0,0.9887584798907748,0.042016806722689,0.003610108303249,0.2345679012345678,2.9,-0.0115225464190982
2022-04-30,280108.5,274900.0,166.4342210590861,166.34794069886988,114.0,82.0,171.0,339.0,3.0,59.0,0.9877592676677924,0.0526315789473684,0.0117994100294985,0.2073170731707317,2.75,0.0775956608007464
2022-05-31,266495.0,279900.0,164.3162654490851,163.30844490525237,124.0,102.0,182.0,393.0,3.2,44.0,1.0102703772555186,0.0403225806451612,0.0178117048346055,0.196078431372549,2.34,-0.012725481553755
2022-06-30,267945.0,288900.0,164.21695378785398,173.11746987951807,152.0,127.0,161.0,391.0,2.6,45.0,1.053093262212364,0.0592105263157894,0.0434782608695652,0.1496062992125984,2.91,-0.0006043933688469
2022-07-31,269950.0,280449.5,168.40921995883312,170.34920144043105,110.0,104.0,136.0,392.0,3.6,48.0,0.9986045795807496,0.0181818181818181,0.0127551020408163,0.2115384615384615,3.13,0.0255288268006419
2022-08-31,284990.0,285000.0,166.87268232385662,174.53657289002558,117.0,83.0,120.0,383.0,3.3,48.0,0.9930195079028558,0.0256410256410256,0.0078328981723237,0.0843373493975903,3.22,-0.0091238332162104
2022-09-30,277450.0,279900.0,169.71058811603507,167.80320366132725,84.0,66.0,95.0,374.0,4.5,62.0,0.9971425748958974,0.0238095238095238,0.0320855614973262,0.1666666666666666,3.39,0.0170064132286842
2022-10-31,289900.0,284900.0,176.43304314291015,179.37219730941703,102.0,60.0,83.0,337.0,3.3,81.0,0.990240806551476,0.0,0.0919881305637982,0.0666666666666666,3.06,0.0396112882613945
2022-11-30,285000.0,267000.0,179.25856697819316,176.7584097859327,61.0,67.0,77.0,303.0,5.0,64.0,0.9985070874184976,0.0655737704918032,0.0231023102310231,0.2537313432835821,3.19,0.0160147089510571
2022-12-31,279945.0,276870.0,175.69041488614897,162.6301109228934,98.0,46.0,54.0,272.0,2.8,47.0,0.9911804294222644,0.0306122448979591,0.1801470588235294,0.2608695652173913,2.95,-0.0199050575500709
2023-01-31,297450.0,262000.0,175.56691409601254,172.12292847531222,68.0,46.0,66.0,246.0,3.6,56.0,0.9767007578745932,0.0,0.1951219512195122,0.4347826086956521,3.15,-0.0007029455204853
2023-02-28,294900.0,296700.0,169.34219734079775,175.40478026214342,87.0,75.0,88.0,211.0,2.4,111.0,0.9838722408863944,0.0114942528735632,0.1516587677725118,0.4,4.12,-0.0354549533849565
2023-03-31,275000.0,289000.0,171.73302107728338,184.10041841004184,97.0,75.0,102.0,197.0,2.0,75.0,0.971275374555668,0.0515463917525773,0.1725888324873096,0.5733333333333333,4.5,0.014118298770354
2023-04-30,275950.0,274995.0,178.1417830290011,175.87624652607485,96.0,85.0,123.0,205.0,2.1,41.0,0.990302709476458,0.0104166666666666,0.1317073170731707,0.5999999999999999,4.24,0.0373181692811053
2023-05-31,275870.0,289900.0,178.7551440329218,185.2989499691168,119.0,97.0,150.0,234.0,2.0,27.0,0.9962708905092053,0.0252100840336134,0.1923076923076923,0.5463917525773195,3.65,0.0034431057862538
2023-06-30,286392.5,299900.0,181.98352987373647,181.1385853939045,118.0,83.0,132.0,267.0,2.3,12.0,0.9883141440506754,0.0169491525423728,0.1797752808988764,0.4819277108433734,3.39,0.0180603800706293
2023-07-31,290000.0,306062.0,175.817396668723,183.08921438082555,85.0,71.0,98.0,269.0,3.2,28.0,0.9917737381020792,0.0823529411764705,0.2565055762081784,0.4507042253521126,3.82,-0.0338829190163068
2023-08-31,288229.0,289900.0,186.3013698630137,180.03831417624522,95.0,65.0,106.0,291.0,3.1,27.0,0.9658648464920456,0.0,0.2061855670103092,0.3692307692307692,3.57,0.0596298966594568
2023-09-30,296030.0,294745.0,177.32796023718657,185.99408982259385,62.0,51.0,101.0,311.0,5.0,46.0,0.9968176631653534,0.0483870967741935,0.2443729903536977,0.392156862745098,3.77,-0.0481660957856896
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
