period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,334680.0,335276.9,195.2021646349598,206.0960654965144,22.6,26.4,26.0,34.6,2.0,55.6,0.9979041715726554,0.2074074074074073,0.210461174519559,0.3396103896103896,11.03,-0.133329639829774
2021-02-28,327400.0,357300.0,203.1547863145753,210.63282259464955,26.8,27.6,30.4,30.8,2.38,222.8,0.9821143025402655,0.2559719504240052,0.1566183816183815,0.5862358276643991,11.15,0.0407404379684386
2021-03-31,341680.0,352850.0,190.41384115345744,251.1135240862021,35.8,43.0,49.5,39.25,2.2,48.6,1.0054618762452194,0.4296582207762331,0.2503018448758813,0.5482684707082297,10.59,-0.0627154564864108
2021-04-30,353916.6,385337.5,227.92436519606628,238.5180796111309,39.2,35.8,49.0,32.6,1.34,36.0,1.020896959427624,0.5504560219890055,0.1824367737525631,0.4730297609367376,9.4,0.1969947342870863
2021-05-31,352566.6666666667,362875.0,206.61326974589915,215.47299057486688,28.83333333333333,31.8,33.4,32.2,2.74,40.5,1.010217064574422,0.371602693247749,0.340524193548387,0.6243067421513124,8.96,-0.0935007340344451
2021-06-30,372100.0,379500.0,204.987817928176,245.85839999143224,36.0,32.8,50.25,45.5,2.5,27.6,1.0158241161623058,0.5025581880805761,0.3453177257525083,0.4752763178850135,9.14,-0.0078671220862153
2021-07-31,396750.0,395487.5,260.8729733092208,247.6993852199752,43.75,35.25,44.25,51.0,1.625,27.25,1.0205023666174706,0.5437669101731601,0.3030186030186029,0.4909554093068721,8.31,0.2726267148256875
2021-08-31,344250.0,334760.0,196.68173672868912,216.33483934851444,26.33333333333333,31.2,38.2,44.4,2.2,31.33333333333333,0.9946482766904726,0.5910947712418301,0.3450891935721657,0.4885114288340094,9.69,-0.2460631922358773
2021-09-30,320490.0,371862.5,220.73153008186128,242.5459753951621,29.8,38.0,39.5,43.4,2.94,820.0,0.9859041693819626,0.4088375350140055,0.2962394674468978,0.4485999050783103,10.59,0.1222777150190992
2021-10-31,463180.0,396887.5,225.1845778240692,245.04457958132767,27.2,31.8,39.75,39.6,2.12,44.6,1.0069334153263918,0.3216984452492109,0.4575014917404685,0.4013294232649071,10.27,0.020174044643991
2021-11-30,358590.0,337949.8,214.234294023796,205.60989178200288,29.8,23.8,22.2,34.2,2.04,51.8,0.9807441239145736,0.3228838775350403,0.2624572735801548,0.3078390461997019,10.23,-0.0486280361918407
2021-12-31,341400.0,346432.9,201.10570304055733,224.12831741460136,29.4,20.6,18.4,26.2,1.44,785.0,0.9450680333537592,0.3366446807555974,0.3161126085654387,0.5027450980392156,10.17,-0.0612814630965685
2022-01-31,360471.8,411300.0,228.17621541971985,242.9495515133244,22.8,30.75,22.8,21.6,1.78,53.0,1.004896310045313,0.4290322580645161,0.2839285714285714,0.4349831330381615,9.53,0.1346083774347422
2022-02-28,438125.0,431225.0,266.0551994672627,273.4727288575259,26.75,28.25,35.0,27.5,1.775,43.25,1.0146468604131385,0.5974489795918367,0.2578062232644996,0.6712931972219898,10.23,0.1660075918862364
2022-03-31,388190.0,359757.5,253.27714075580744,258.162173288997,29.8,28.2,39.6,32.4,1.94,27.2,1.02349151729547,0.5437225687225686,0.2363937621832358,0.4733184689706428,12.16,-0.0480278481196438
2022-04-30,397470.0,349380.0,263.0123978591969,226.26486784183848,31.4,32.4,35.4,33.4,1.28,71.6,1.0228825463151858,0.6708212560386473,0.1937635510029876,0.4090315934065934,12.48,0.0384371723177952
2022-05-31,333400.0,368870.0,214.1703437164032,239.7353571912985,27.0,26.5,38.8,39.8,2.04,36.5,0.988378586615012,0.5147473555012133,0.2575308641975308,0.384664377767826,13.07,-0.1857024784395949
2022-06-30,434690.0,380800.0,244.3728706618991,229.5379116078446,32.0,26.2,39.6,50.0,2.64,30.4,1.0074992298260013,0.5744753022283612,0.3652903046528902,0.4242681159420289,14.07,0.1410210509139817
2022-07-31,426400.0,442225.0,239.2968114072036,279.74874307493235,27.0,26.2,37.5,50.8,1.92,36.8,1.002322105992303,0.4168635875402792,0.353743794547522,0.2562339181286549,14.5,-0.0207717789660802
2022-08-31,383400.0,342150.0,235.00216371293828,237.46853194058272,25.0,25.4,32.4,54.8,2.3,35.4,0.9909889773520038,0.361035217035217,0.3650666347293518,0.5082427937915742,13.63,-0.0179469491006181
2022-09-30,368308.3333333333,321283.3333333333,214.80139377605232,226.5250262866689,17.166666666666668,17.2,18.33333333333333,46.16666666666666,2.65,48.16666666666666,0.9604160794978146,0.1666666666666666,0.3835067882491128,0.2223566308243727,16.14,-0.085959931677743
2022-10-31,353990.0,358760.0,246.8757926182447,235.5124695568974,17.2,16.8,18.0,50.4,3.24,49.4,0.9808585202618952,0.2276811594202898,0.3720626686909581,0.1914285714285714,16.59,0.1493211858561425
2022-11-30,371041.6666666667,382720.0,229.65211484430253,240.65016459610325,16.666666666666668,18.2,21.6,46.4,2.76,42.5,0.9645884364924584,0.1312083973374295,0.3027547078705939,0.2419247419247419,16.5,-0.0697665720534047
2022-12-31,351400.0,321279.8,212.4949866191405,240.36212876400745,19.2,13.0,14.6,41.6,2.08,85.4,0.9613328080675168,0.2441163299175469,0.2294199074978828,0.3673881673881674,15.68,-0.0747092106545331
2023-01-31,359290.0,374325.0,234.29976182615863,258.7080519648013,15.2,17.8,28.25,41.8,2.2,59.6,0.9754373762015992,0.1568627450980391,0.4851418349092767,0.2758791208791208,14.3,0.1026131277445114
2023-02-28,364100.0,411869.8,249.1197676811782,278.2598183344421,16.0,19.8,27.2,43.2,2.8,61.0,0.980236860100638,0.1875824175824175,0.2651586285389101,0.3696448087431693,16.25,0.0632523300045666
2023-03-31,355000.0,389484.9,233.1364585814616,264.3560964372502,28.4,33.0,38.2,50.6,2.24,65.4,0.9515561990901908,0.2472219763359003,0.3480542203867265,0.5560414269275029,15.68,-0.0641591361797186
2023-04-30,388900.0,371079.9,237.98154641238327,242.77035536649592,24.2,26.6,33.6,54.6,3.98,56.4,0.9889988245595176,0.3778883861236802,0.3020264681555004,0.4129216904152965,14.81,0.0207821970892154
2023-05-31,386440.0,399470.0,260.4260238326984,251.62685571285363,29.2,26.4,39.8,63.0,3.5200000000000005,26.8,1.0085288300950137,0.5777499303815092,0.3054065857999867,0.4322436722436723,16.76,0.0943118395466784
2023-06-30,414000.0,377270.0,256.47594391568083,270.1607405860417,28.8,28.8,33.2,62.8,2.76,29.8,1.0010880767099577,0.4409812409812409,0.4203913043478261,0.3265671641791045,15.46,-0.0151677618806449
2023-07-31,402500.0,375800.0,252.9299070832476,262.08744003853496,24.8,23.75,29.0,65.6,3.08,39.4,0.990332273887548,0.3160771406054424,0.2987161009721985,0.3276079734219269,15.15,-0.0138260016838032
2023-08-31,391833.25,313925.4166666667,234.8181003168672,207.47763279327123,21.83333333333333,18.666666666666668,28.33333333333333,71.0,2.46,40.333333333333336,0.9873710388927972,0.3728869895536562,0.2380132257752599,0.3918650793650793,14.59,-0.0716080078281102
2023-09-30,374338.6,404237.375,241.48444496668043,279.5646318826215,19.8,19.4,42.0,78.6,5.46,58.0,0.99375891715125,0.2963645673323092,0.4362991031956548,0.2341567373825438,14.69,0.0283893986060594
2023-10-31,,,,,,,,,,,,,,,20.57188035011292,0.0962661879262336
2023-11-30,,,,,,,,,,,,,,,19.083905229568487,0.043476738408187825
2023-12-31,,,,,,,,,,,,,,,17.458280930519106,0.09635646862046157
2024-01-31,,,,,,,,,,,,,,,17.33423233985901,-0.09593355958997758
2024-02-29,,,,,,,,,,,,,,,16.979395756721498,0.06926413440094825
2024-03-31,,,,,,,,,,,,,,,15.996493110656742,0.0347235051796418
2024-04-30,,,,,,,,,,,,,,,16.63639665603638,0.3159859494876659
2024-05-31,,,,,,,,,,,,,,,18.766539106369024,0.1684649537434061
2024-06-30,,,,,,,,,,,,,,,23.150513181686406,0.1784781225795761
2024-07-31,,,,,,,,,,,,,,,20.51555038452149,0.23383816164338006
2024-08-31,,,,,,,,,,,,,,,15.961025366783145,-0.01596955224531841
2024-09-30,,,,,,,,,,,,,,,17.141866097450258,0.2254992830579841
2024-10-31,,,,,,,,,,,,,,,21.54532731533051,0.1708702352750573
2024-11-30,,,,,,,,,,,,,,,19.549440155029302,-0.04949140756089741
2024-12-31,,,,,,,,,,,,,,,22.219915399551397,0.020763017858731355
2025-01-31,,,,,,,,,,,,,,,19.302524933815008,-0.08666587790511569
2025-02-28,,,,,,,,,,,,,,,21.50465966224671,0.11903982014920521
2025-03-31,,,,,,,,,,,,,,,16.094633350372316,0.0637310847598481
2025-04-30,,,,,,,,,,,,,,,19.501281986236577,0.07254357545398006
2025-05-31,,,,,,,,,,,,,,,18.400344262123113,0.06990277906782107
2025-06-30,,,,,,,,,,,,,,,21.78679586410523,0.18335940896322342
2025-07-31,,,,,,,,,,,,,,,20.136075029373174,-0.11007291252352754
2025-08-31,,,,,,,,,,,,,,,18.25780452251435,-0.010822106530480293
2025-09-30,,,,,,,,,,,,,,,20.592790851593023,0.16847342401448925
2025-10-31,,,,,,,,,,,,,,,25.570266256332403,-0.08218179903047446
2025-11-30,,,,,,,,,,,,,,,20.950865755081182,0.17566647462791016
2025-12-31,,,,,,,,,,,,,,,24.407296190261846,-0.09744851577799803
