period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,289702.75,287500.0,190.4751240888993,184.81980952266585,72.5,64.0,95.0,119.0,1.5499999999999998,27.5,1.0010357194071755,0.2963466770307034,0.142602495543672,0.3828125,2.49,0.5005364791041211
2022-04-30,295725.0,307250.0,189.63367207031183,201.6637462014521,82.0,77.5,94.5,125.5,1.4500000000000002,28.0,1.0032789836163116,0.3308823529411764,0.120409741012756,0.3827006327006326,2.8,-0.0044176478299325
2022-05-31,303375.0,296200.0,197.97977368214225,187.39966229965685,81.5,77.5,95.5,139.0,1.6,28.0,0.997802976749938,0.3106060606060606,0.1531239558970932,0.4050835407038747,2.7,0.0440117069965078
2022-06-30,303222.0,307450.0,198.41935785901435,190.5514191167112,81.5,74.0,105.5,157.5,1.8,29.0,0.9910096086420452,0.2336212516297262,0.2211778147071042,0.315126050420168,2.47,0.0022203489209855
2022-07-31,293750.0,297450.0,193.394702955402,187.8120994102224,87.5,84.0,84.5,152.0,1.7,29.5,0.985598470589251,0.2710144927536231,0.2546728971962616,0.2702373706634206,2.35,-0.0253234107691376
2022-08-31,298425.0,312850.0,191.5970811011588,187.6779039944306,86.5,77.5,91.5,155.0,1.7000000000000002,29.5,1.033087543761395,0.2294453734671125,0.2447324062368309,0.2468944099378881,2.03,-0.0092950935406836
2022-09-30,249666.66666666663,303995.0,148.43560964083375,188.72870486816328,47.66666666666666,57.5,80.5,113.0,1.8333333333333333,61.333333333333336,0.9656960287712604,0.1111111111111111,0.4811424334459797,0.26,1.86,-0.2252720720600999
2022-10-31,307950.0,317250.0,182.9431093540236,185.139676559588,78.5,66.5,75.0,166.0,2.15,29.5,0.9800263845820848,0.1145833333333333,0.2248976248976248,0.2536599099099099,1.88,0.2324745375903185
2022-11-30,286000.0,327500.0,181.17923694646032,176.84456890226488,56.0,45.0,52.0,158.0,2.75,45.5,0.9909182299754812,0.135064935064935,0.2181020733652312,0.0787037037037036,1.9,-0.009641644409519
2022-12-31,281450.0,279225.0,190.7166273825392,180.5555786010508,48.0,39.5,34.5,139.5,2.85,48.5,0.988508625842428,0.1666666666666666,0.1750151607034566,0.0869565217391304,2.62,0.0526406369560836
2023-01-31,312450.0,292450.0,184.45183909976484,190.97650616324137,41.0,35.5,63.5,145.5,3.35,72.5,0.982992184521271,0.1171702284450994,0.1898836457659986,0.1987903225806451,2.79,-0.0328486738086473
2023-02-28,322225.0,310425.0,181.49846753849687,189.67178022654872,55.0,47.0,54.0,136.0,2.3,62.0,1.0011277135898096,0.1264005602240895,0.116360669114647,0.2671370967741935,3.12,-0.016011613522978
2023-03-31,190000.0,329500.0,127.93409412213988,188.2663728825208,42.66666666666666,60.0,71.0,123.5,1.7999999999999998,39.66666666666666,1.0036338867791763,0.1200572553229557,0.2343130183916336,0.440104925677645,2.98,-0.2951230065069044
2023-04-30,312000.0,322225.0,197.07697548175847,186.4074817026604,60.5,52.5,69.5,125.0,1.9,24.5,0.9899576470674618,0.3158529234478601,0.2855477855477855,0.5278219395866455,2.86,0.5404570363675474
2023-05-31,223000.0,230584.3333333333,135.18033000790078,147.3127801206795,43.0,44.333333333333336,52.66666666666666,86.0,1.5666666666666664,20.33333333333333,0.936628009436926,0.0817610062893081,0.2767145135566188,0.5942307692307692,2.52,-0.3140734493339475
2023-06-30,213266.66666666663,312000.0,127.60038965795523,192.3170592308988,46.66666666666666,37.0,81.0,142.5,1.85,156.33333333333334,0.8836396191410177,0.0933333333333333,0.2897439408462275,0.2889053436998642,2.35,-0.0560728054851066
2023-07-31,320012.5,327225.0,197.11784063203464,200.30080184599944,60.0,59.5,73.5,140.0,2.15,30.0,0.9755408807278976,0.2142857142857142,0.287298747763864,0.3180844553243573,2.68,0.5448059458158978
2023-08-31,289750.0,312450.0,198.8837151284,197.22856849718968,66.5,57.0,76.0,149.0,2.15,25.5,1.0167240683584842,0.2385086823289069,0.3445804195804195,0.3915441176470587,2.93,0.0089584711901433
2023-09-30,311950.0,303749.75,198.4333685880487,193.81835369400807,53.0,50.0,70.5,156.0,2.75,28.0,0.974446351301994,0.1707317073170731,0.4063765980954384,0.3540719305498139,2.3,-0.0022643711178693
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
