period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,267450.0,335000.0,140.94716516865452,143.17708333333334,4.0,4.0,4.0,5.0,1.3,14.0,0.9862156875524906,0.0,0.4,0.25,20.53,-0.09303034653266984,KY,Frankfort,Townhouse
2021-02-28,389450.0,499854.0,134.71136045940534,151.17740700439288,4.0,2.0,2.0,5.0,1.3,11.0,0.9901014157067656,0.0,0.2,0.0,23.22,-0.044242143513759546,KY,Frankfort,Townhouse
2021-03-31,297000.0,429950.0,139.30722891566265,158.48738784492974,2.0,7.0,9.0,7.0,2.3,13.0,1.0143949132521155,0.6666666666666666,0.2857142857142857,0.8571428571428571,26.61,0.03411641334913429,KY,Frankfort,Townhouse
2021-04-30,293350.0,449500.0,183.60720880990823,159.4277518320837,2.0,5.0,6.0,8.0,4.0,4.0,1.040673149530066,1.0,0.125,0.5999999999999999,28.55,0.31800201783544946,KY,Frankfort,Townhouse
2021-05-31,369450.0,467450.0,159.9364915894267,156.6951566951567,6.0,6.0,4.0,6.0,1.0,19.0,0.9855948844788504,0.0,,0.6666666666666666,29.83,-0.12892041316846237,KY,Frankfort,Townhouse
2021-06-30,353950.0,479900.0,161.10412299091547,155.95227119060792,8.0,3.0,3.0,6.0,0.8,7.0,0.9955366162496032,0.25,0.3333333333333333,0.6666666666666666,28.37,0.007300594066338428,KY,Frankfort,Townhouse
2021-07-31,340000.0,449000.0,139.00245298446444,165.16516516516518,3.0,2.0,5.0,8.0,2.7,22.0,0.9873960253816682,0.3333333333333333,,1.0,29.53,-0.13718872984831876,KY,Frankfort,Townhouse
2021-08-31,355900.0,444900.0,157.23270440251574,157.58168711497166,3.0,7.0,5.0,6.0,2.0,3.0,1.010787486515642,0.3333333333333333,0.3333333333333333,0.2857142857142857,30.0,0.13115057343692205,KY,Frankfort,Townhouse
2021-09-30,269950.0,451950.0,137.6479933110368,156.55856302772867,3.5,2.5,6.0,8.0,1.3,9.5,0.985580642967247,0.0833333333333333,,0.375,30.71,-0.12455876254180598,KY,Frankfort,Townhouse
2021-10-31,277224.5,392000.0,144.4093681182849,166.48242055442864,2.5,4.0,4.0,6.0,2.0,21.0,0.975555652375431,0.1666666666666666,0.3333333333333333,0.5,29.92,0.049120765545559,KY,Frankfort,Townhouse
2021-11-30,399000.0,345000.0,169.97792494481237,176.28947368421052,5.0,2.0,3.0,7.0,1.4,5.0,1.0038575392981377,0.4,,0.5,27.78,0.17705608133112527,KY,Frankfort,Townhouse
2021-12-31,420000.0,407400.0,241.24066628374496,169.1251977819163,1.0,2.0,2.0,7.0,7.0,3.0,1.0502625656414104,1.0,,1.0,21.65,0.4192470367082657,KY,Frankfort,Townhouse
2022-01-31,335000.0,504450.0,171.88679245283018,172.04943091582848,3.0,2.0,4.0,8.0,2.7,5.0,1.0409521103834731,0.6666666666666666,,1.0,16.94,-0.28748831985624435,KY,Frankfort,Townhouse
2022-02-28,257625.0,375000.0,147.10897181555137,177.21493670886076,1.5,1.0,5.0,10.0,5.0,20.0,0.9493928957849428,0.25,,0.0,15.01,-0.1441519751674838,KY,Frankfort,Townhouse
2022-03-31,355000.0,509945.0,183.22295805739515,170.140771637122,5.0,6.0,7.0,10.0,2.0,54.0,1.0253293340358045,0.5999999999999999,,0.3333333333333333,17.81,0.24549139183111368,KY,Frankfort,Townhouse
2022-04-30,372404.0,525000.0,183.65418803754724,174.5328358208955,8.0,7.0,3.0,6.0,0.8,37.0,1.0671057278042575,0.625,,0.0,18.66,0.002353580494083074,KY,Frankfort,Townhouse
2022-05-31,525000.0,554950.0,183.5664335664336,171.9157970771873,1.0,1.0,5.0,10.0,10.0,45.0,0.9545454545454544,0.0,0.1,0.0,18.53,-0.00047782450294953094,KY,Frankfort,Townhouse
2022-06-30,333475.0,342000.0,179.92506324912688,156.87847630581012,4.0,3.0,4.0,11.0,1.8,30.0,1.019762173561271,0.5833333333333333,0.0909090909090909,0.7,18.13,-0.01983679829999474,KY,Frankfort,Townhouse
2022-07-31,266250.0,499900.0,144.72801103445877,176.12466124661248,3.0,4.0,12.0,19.0,3.8,26.5,1.0134069370364192,0.2999999999999999,0.2105263157894736,0.0,19.5,-0.19562061882359183,KY,Frankfort,Townhouse
2022-08-31,445000.0,450000.0,196.46799116997792,171.66042446941324,7.0,5.0,8.0,21.0,3.0,32.0,1.02026453506712,0.8571428571428571,0.0476190476190476,0.2,19.77,0.35749803901609756,KY,Frankfort,Townhouse
2022-09-30,455000.0,429900.0,181.2920725429635,188.12970469021425,8.0,10.0,5.0,14.0,1.8,36.0,0.9952369039279364,0.25,0.2857142857142857,0.1,21.17,-0.07724372065210716,KY,Frankfort,Townhouse
2022-10-31,438100.0,399900.0,186.26700680272108,177.0972037283622,5.0,2.0,8.0,18.0,3.6,48.0,0.9749350290284192,0.2,0.3333333333333333,0.0,20.58,0.02744154330619497,KY,Frankfort,Townhouse
2022-11-30,276500.0,427500.0,135.77284730913215,195.31272088864387,2.5,4.0,7.0,19.0,4.8,19.0,0.9310407805601844,0.125,0.3157894736842105,0.0,20.86,-0.2710848279591901,KY,Frankfort,Townhouse
2022-12-31,417750.0,564900.0,192.20300170003296,195.8484493544928,4.0,4.0,4.0,18.0,4.5,47.0,0.9951023202671389,0.25,0.1666666666666666,0.0,19.42,0.4156217941163063,KY,Frankfort,Townhouse
2023-01-31,470000.0,438000.0,177.42657342657344,194.30051813471505,2.0,1.0,2.0,18.0,9.0,110.0,0.945498454800352,0.0,0.2222222222222222,0.0,20.51,-0.07687927942208084,KY,Frankfort,Townhouse
2023-02-28,266000.0,549944.0,150.0,186.43112498226697,3.0,3.0,3.0,17.0,5.7,60.0,0.9546591399710416,0.0,0.1764705882352941,0.0,22.55,-0.15457985180513956,KY,Frankfort,Townhouse
2023-03-31,387250.0,567900.0,193.66136076590084,162.31126596980255,4.0,1.0,2.0,16.0,4.0,112.0,0.9878044614096448,0.0,0.1875,0.0,23.89,0.291075738439339,KY,Frankfort,Townhouse
2023-04-30,357000.0,500000.0,211.62399950476453,185.4020296643248,4.0,1.0,3.0,15.0,3.8,142.0,0.9844109763744404,0.25,0.0666666666666666,0.0,22.22,0.09275282724351519,KY,Frankfort,Townhouse
2023-05-31,455000.0,524873.0,187.5285754667405,190.59254734270007,6.0,5.0,4.0,13.0,2.2,68.0,1.0070608700193802,0.5,0.1538461538461538,0.0,20.51,-0.11385960049149124,KY,Frankfort,Townhouse
2023-06-30,490750.0,549900.0,231.8471302428256,183.8426527958388,2.0,1.0,7.0,18.0,9.0,188.0,0.997745405170532,0.5,0.1111111111111111,0.0,18.78,0.2363296082518651,KY,Frankfort,Townhouse
2023-07-31,399995.0,510000.0,176.598233995585,185.7142857142857,1.0,2.0,7.0,20.0,20.0,271.0,1.0,0.0,0.1,0.0,20.2,-0.2382988143496776,KY,Frankfort,Townhouse
2023-08-31,394904.0,449900.0,211.77895490876188,180.655180384014,8.0,6.0,7.0,20.0,2.5,48.0,0.9986656258458276,0.375,0.1,0.0,19.11,0.1992133223373933,KY,Frankfort,Townhouse
2023-09-30,442000.0,437400.0,167.4825174825175,175.9229271991911,5.0,3.0,3.0,17.0,3.4,57.0,1.0134995375804532,0.4,0.2352941176470588,0.0,18.18,-0.20916354717742403,KY,Frankfort,Townhouse
