period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,,,230.4994758632081,,,,,,,,,,,,4.9,0.05667434023485218,MA,Marlborough,Townhouse
2020-07-31,309000.0,412900.0,195.916044250804,235.6733524355301,8.0,8.0,7.0,11.0,1.4,19.0,0.9962762293256784,0.375,0.0909090909090909,0.0,4.63,-0.15003692083416253,MA,Marlborough,Townhouse
2020-08-31,370000.0,392000.0,235.6733524355301,210.79252869916604,9.0,6.0,6.0,11.0,1.2,22.0,0.987727346907686,0.1111111111111111,0.2727272727272727,0.1666666666666666,5.95,0.202930333433184,MA,Marlborough,Townhouse
2020-09-30,349950.0,399450.0,217.9727951786776,240.015579875361,6.0,5.0,7.0,10.0,1.7,42.0,0.9864224894450838,0.0,0.2999999999999999,0.4,7.51,-0.07510631589837724,MA,Marlborough,Townhouse
2020-10-31,367500.0,389900.0,186.17021276595744,233.67285799880167,7.0,6.0,5.0,8.0,1.1,31.0,0.9924374798471316,0.2857142857142857,0.375,0.1666666666666666,9.2,-0.14590161302767524,MA,Marlborough,Townhouse
2020-11-30,311500.0,399900.0,204.14815396605783,219.6428571428572,6.0,5.0,2.0,4.0,0.6999999999999998,19.0,1.0034544522380215,0.3333333333333333,,0.0,9.86,0.09656722701768206,MA,Marlborough,Townhouse
2020-12-31,361250.0,412500.0,238.8433081825508,225.86162454046843,6.0,2.0,6.0,7.0,1.2,20.0,0.9894520252547372,0.3333333333333333,0.1428571428571428,0.5,9.8,0.1699508594246777,MA,Marlborough,Townhouse
2021-01-31,452500.0,442450.0,228.8989562434817,247.6901747410276,2.0,5.0,2.0,3.0,1.5,129.0,0.9617800478243264,0.0,0.3333333333333333,0.0,8.83,-0.04163546391456152,MA,Marlborough,Townhouse
2021-02-28,350000.0,379900.0,194.98607242339835,247.2983257229833,5.0,4.0,3.0,2.0,0.4,18.0,1.002975992099596,0.8,0.5,0.75,8.82,-0.14815656819339074,MA,Marlborough,Townhouse
2021-03-31,420000.0,425000.0,243.71584699453555,247.04427203595947,3.0,5.0,7.0,3.0,1.0,17.0,0.9841807019083632,0.3333333333333333,,0.5999999999999999,9.25,0.2499141295862608,MA,Marlborough,Townhouse
2021-04-30,300000.0,449950.0,190.10767160161507,246.35132345046867,3.0,9.0,12.0,6.0,2.0,116.0,0.986326687629578,0.3333333333333333,0.1666666666666666,0.6666666666666666,10.01,-0.21996179589471854,MA,Marlborough,Townhouse
2021-05-31,327500.0,449900.0,213.50364963503648,244.37299035369776,7.0,5.0,2.0,3.0,0.4,15.0,1.0629925353522265,0.8571428571428571,,0.2,9.17,0.12306698533686444,MA,Marlborough,Townhouse
2021-06-30,365000.0,449900.0,216.18625277161863,241.4163090128756,9.0,10.0,9.0,2.0,0.2,11.0,1.0439703091956354,0.7777777777777777,0.5,0.5999999999999999,8.75,0.012564671101256586,MA,Marlborough,Townhouse
2021-07-31,365000.0,429900.0,229.0236703173321,245.40775930324625,4.0,4.0,9.0,7.0,1.8,18.0,1.0276449877324307,0.75,0.1428571428571428,1.0,8.11,0.05938128526273623,MA,Marlborough,Townhouse
2021-08-31,370000.0,449000.0,226.0612342075065,244.0490797546012,8.0,3.0,3.0,7.0,0.9,6.0,1.0464222015080873,0.625,0.4285714285714285,0.3333333333333333,9.04,-0.012935065208416585,MA,Marlborough,Townhouse
2021-09-30,380000.0,429000.0,209.65971459934136,258.4273753185293,7.0,8.0,7.0,6.0,0.9,16.0,1.0184949751377417,0.5714285714285714,0.3333333333333333,0.625,9.05,-0.07255343741558906,MA,Marlborough,Townhouse
2021-10-31,386300.0,446950.0,243.99649005381576,245.7379003798701,6.0,5.0,4.0,3.0,0.5,8.0,0.9989768131855372,0.6666666666666666,0.3333333333333333,0.2,9.84,0.1637738347592994,MA,Marlborough,Townhouse
2021-11-30,420000.0,424499.5,221.9321148825065,240.32193998604328,5.0,5.0,4.0,2.0,0.4,34.0,1.0093172633460974,0.4,,0.8,9.63,-0.09042906791996375,MA,Marlborough,Townhouse
2021-12-31,387500.0,447450.0,220.0557103064067,257.3956033038444,5.0,3.0,2.0,1.0,0.2,14.0,1.0686876411546344,0.8,,0.6666666666666666,9.54,-0.008454858266426224,MA,Marlborough,Townhouse
2022-01-31,414500.0,449450.0,200.89920625252304,245.9204324495924,2.0,2.0,2.0,1.0,0.5,8.0,1.0723257627669711,1.0,,1.0,11.31,-0.08705297411828139,MA,Marlborough,Townhouse
2022-02-28,,,230.4994758632081,,,,,,,,,,,,13.12,0.14733890771812486,MA,Marlborough,Townhouse
2022-03-31,384000.0,448450.0,259.2879256965944,263.2244473902693,3.0,3.0,5.0,2.0,0.6999999999999998,8.0,1.0859502941484658,1.0,,1.0,14.55,0.12489594488479905,MA,Marlborough,Townhouse
2022-04-30,405750.0,499949.5,229.89915713425648,270.2162162162162,6.0,6.0,7.0,3.0,0.5,9.0,1.0387792192019594,0.6666666666666666,,0.5,13.4,-0.1133441462165391,MA,Marlborough,Townhouse
2022-05-31,428500.0,539450.0,246.017631360196,263.32503759440215,6.0,5.0,3.0,1.0,0.2,16.0,1.058804239288308,0.5,,1.0,12.57,0.07011106272358636,MA,Marlborough,Townhouse
2022-06-30,420000.0,489900.0,265.3536893910512,267.0150987224158,6.0,7.0,11.0,5.0,0.8,13.0,1.0750741323498731,1.0,,0.7142857142857143,13.04,0.07859622874974015,MA,Marlborough,Townhouse
2022-07-31,422500.0,499700.0,266.1064425770308,276.49535480495194,5.0,4.0,1.0,2.0,0.4,7.0,1.0562688749562912,0.8,0.5,0.5,14.57,0.00283679185960084,MA,Marlborough,Townhouse
2022-08-31,488850.0,470000.0,262.0812228042221,269.5652173913044,4.0,3.0,2.0,1.0,0.2999999999999999,22.0,1.0173052454114575,0.75,,0.3333333333333333,14.41,-0.015126352198870707,MA,Marlborough,Townhouse
2022-09-30,454900.0,499900.0,328.2828282828283,265.8191497846959,5.0,1.0,3.0,3.0,0.5999999999999999,16.0,1.0161858562586947,0.8,,0.0,14.58,0.25259957493429286,MA,Marlborough,Townhouse
2022-10-31,293000.0,440000.0,290.6746031746032,272.27272727272725,1.0,5.0,8.0,6.0,6.0,20.0,1.0284310284310283,1.0,0.1666666666666666,0.4,14.46,-0.11456043956043949,MA,Marlborough,Townhouse
2022-11-30,530000.0,,273.99729607931494,,3.0,2.0,,4.0,1.3,22.0,0.9884108588664868,0.0,0.25,1.0,15.72,-0.05737448993873917,MA,Marlborough,Townhouse
2022-12-31,380000.0,549900.0,168.88888888888889,291.29254436188427,1.0,1.0,1.0,4.0,4.0,10.0,0.9743589743589745,0.0,0.25,0.0,15.34,-0.383611111111111,MA,Marlborough,Townhouse
2023-01-31,,,230.4994758632081,,,,,,,,,,,,15.34,0.36479952813741634,MA,Marlborough,Townhouse
2023-02-28,401500.0,510000.0,286.93362098477826,260.41968162083936,2.0,2.0,4.0,2.0,1.0,66.0,1.0624067965494333,1.0,,1.0,15.24,0.24483415812650922,MA,Marlborough,Townhouse
2023-03-31,450000.0,497500.0,249.44567627494456,280.1962081128748,5.0,5.0,7.0,4.0,0.8,12.0,1.0124775193753008,0.8,,0.5999999999999999,15.47,-0.1306502339501805,MA,Marlborough,Townhouse
2023-04-30,415000.0,611999.5,260.49204052098406,271.5407701542155,3.0,3.0,3.0,4.0,1.3,22.0,1.0324538826413587,1.0,0.5,0.3333333333333333,15.42,0.04428364688856723,MA,Marlborough,Townhouse
2023-05-31,515000.0,549900.0,346.10215053763443,280.59548254620125,3.0,6.0,6.0,4.0,1.3,14.0,1.0274321725356053,0.6666666666666666,,0.5,15.0,0.32864770011947453,MA,Marlborough,Townhouse
2023-06-30,460000.0,524900.0,275.25859507926646,278.5204991087344,10.0,6.0,6.0,4.0,0.4,13.0,1.042500939211208,0.9,,0.5,14.81,-0.20468972916903216,MA,Marlborough,Townhouse
2023-07-31,440000.0,470000.0,264.5985401459854,296.24909642991,3.0,6.0,4.0,2.0,0.6999999999999998,17.0,1.059183333061097,1.0,,0.3333333333333333,14.51,-0.03872741895747622,MA,Marlborough,Townhouse
2023-08-31,507500.0,509900.0,274.93277742529983,292.98097560975606,4.0,2.0,3.0,3.0,0.8,22.0,1.0206190816508844,0.5,,0.5,13.7,0.03905628985561593,MA,Marlborough,Townhouse
2023-09-30,495000.0,595000.0,279.33580333720965,294.40096327513544,4.0,2.0,3.0,4.0,1.0,16.0,1.022398390082639,1.0,0.25,0.5,13.39,0.016014918094318986,MA,Marlborough,Townhouse
