period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,231750.0,299900.0,140.4304347826087,152.22659667541558,3.0,5.0,8.0,10.0,3.3,62.0,0.9953900709219856,0.0,,0.5999999999999999,0.0,0.0
2019-02-28,224000.0,339900.0,148.729792147806,148.64145471515718,3.0,9.0,14.0,15.0,5.0,38.0,0.9263756015255497,0.0,0.0666666666666666,0.7777777777777777,0.0,0.0590994208487996
2019-03-31,221300.0,341014.5,144.90324025075307,147.43762313537854,8.0,12.0,20.0,22.0,2.8,10.0,0.991438938596777,0.25,0.1818181818181818,0.75,0.0,-0.0257282138419863
2019-04-30,221450.0,319900.0,141.4978606052852,153.55727327979724,8.0,11.0,17.0,27.0,3.4,27.0,0.9983970818188268,0.125,0.1851851851851851,0.4545454545454545,0.0,-0.0235010593246561
2019-05-31,300000.0,367500.0,151.5151515151515,152.8627015008338,5.0,17.0,14.0,22.0,4.4,13.0,0.9973810215901874,0.2,0.2727272727272727,0.5294117647058822,0.0,0.0707946457071175
2019-06-30,325765.0,341000.0,141.41414141414143,159.89178217782106,17.0,14.0,11.0,19.0,1.1,39.0,0.9925967839212324,0.2352941176470588,0.0526315789473684,0.2857142857142857,0.0,-0.0666666666666665
2019-07-31,350000.0,355000.0,154.14258188824664,158.92341040462426,19.0,12.0,9.0,13.0,0.6999999999999998,48.0,1.0011759871884602,0.4736842105263157,0.4615384615384615,0.5,0.0,0.0900082576383154
2019-08-31,232000.0,318835.0,133.59818388195234,152.59730250481695,7.0,8.0,10.0,14.0,2.0,17.0,1.010512990900596,0.5714285714285714,0.2142857142857142,0.75,0.0,-0.1332817820658343
2019-09-30,321820.0,326860.0,158.26782273603084,159.52380952380952,11.0,15.0,13.0,9.0,0.8,58.0,1.000641443010031,0.4545454545454545,0.5555555555555555,0.6666666666666666,0.0,0.1846554955857533
2019-10-31,329325.0,339000.0,157.96724470134876,160.11206843874123,10.0,5.0,3.0,7.0,0.6999999999999998,49.0,0.9924814483954764,0.1,0.2857142857142857,0.5999999999999999,0.0,-0.0018991733726153
2019-11-30,225000.0,324995.0,131.24384787472036,151.34251980640585,5.0,6.0,9.0,9.0,1.8,21.0,0.992634140904393,0.2,0.3333333333333333,0.6666666666666666,0.0,-0.1691704940296412
2019-12-31,242596.25,280450.0,110.92407093327796,123.5860002266273,6.5,1.5,3.0,6.5,1.45,71.0,1.0005767621650277,0.1666666666666666,0.1818181818181818,0.5,0.0,-0.1548246052709363
2020-01-31,314990.0,279900.0,200.4077401520387,155.8917993798691,5.0,4.0,2.0,8.0,1.6,8.0,1.0,0.0,0.375,0.25,0.0,0.8067110093046095
2020-02-29,212250.0,332450.0,127.33101229118932,165.9935602575897,4.5,2.5,6.0,4.5,1.0,64.5,0.9955537690753752,0.125,0.25,0.25,0.0,-0.3646402469555814
2020-03-31,243750.0,350000.0,146.48268398268397,143.76393495427573,8.0,12.0,13.0,7.0,0.9,57.0,0.992812233793424,0.125,0.1428571428571428,0.6666666666666666,0.0,0.1504085402831581
2020-04-30,239900.0,384900.0,147.6477024070022,167.5309134423614,11.0,5.0,5.0,6.0,0.5,3.0,1.0012640158366164,0.2727272727272727,0.1666666666666666,0.5999999999999999,0.0,0.0079532842561511
