period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,218624.75,157200.0,141.460257091454,102.45251531430492,46.5,51.5,75.5,125.0,1.6999999999999995,40.5,0.9763082242221226,0.2193181818181818,0.2941970310391362,0.3632653061224489,0.45,0.0
2019-02-28,165000.0,229949.5,116.0096321895085,130.69792416827906,59.5,56.0,66.5,116.5,2.2,31.5,0.952608066717306,0.1495726495726495,0.2403508771929824,0.1756756756756756,1.03,-0.1799136055966
2019-03-31,332500.0,167999.5,144.58400394959824,129.40363097513438,66.0,129.0,78.0,115.5,3.35,214.5,0.9909854349042204,0.1335877862595419,0.3141592920353982,0.3720930232558139,1.72,0.2463103383813152
2019-04-30,188450.0,194900.0,108.74231930385366,113.06561085972852,136.0,133.0,179.0,250.0,1.8,33.0,0.9867542937869525,0.2647058823529411,0.22,0.3458646616541353,1.51,-0.2478952281487441
2019-05-31,210825.0,223450.0,136.2915692302118,144.3998314861624,85.5,90.5,102.0,131.0,2.75,69.5,0.9884756430147612,0.1538461538461538,0.1983267716535433,0.4505649717514124,1.8,0.2533443290774269
2019-06-30,222975.0,183750.0,137.72212254680062,120.33098526902393,72.5,75.5,98.5,146.0,2.75,41.0,0.9916312103966172,0.1433566433566433,0.2972431077694235,0.3524774774774775,1.63,0.0104962715204524
2019-07-31,188500.0,202800.0,131.70566766707938,147.6011461702787,79.5,160.0,94.0,152.0,2.8,22.5,0.9775264021234428,0.173076923076923,0.3172510083772882,0.29375,1.78,-0.0436854643862806
2019-08-31,174133.33333333334,225300.0,122.11327599150484,109.3794405641516,52.333333333333336,54.0,59.333333333333336,98.66666666666669,1.7333333333333334,40.333333333333336,0.9816901220476296,0.0933333333333333,0.2513111888111888,0.1239316239316239,1.71,-0.0728320340763302
2019-09-30,205500.0,202747.5,127.57161182140425,135.23609608703794,71.0,74.0,80.5,138.5,1.95,76.5,0.9792948785396276,0.1762589928057553,0.3284132841328413,0.3433566433566434,1.96,0.0446989550118952
2019-10-31,184800.0,183675.0,122.39061812154723,139.46476419528742,73.5,55.5,69.0,134.0,1.45,33.0,0.9644328967886092,0.1214285714285714,0.3669950738916256,0.2320754716981132,2.23,-0.0406124342703314
2019-11-30,202000.0,232475.0,142.12220477223394,148.5656451897334,53.0,120.0,56.5,119.5,6.1,34.0,0.9682483274992856,0.1380952380952381,0.2637554585152838,0.2916666666666666,1.97,0.1612181305522215
2019-12-31,159466.66666666666,193700.0,105.36028376937315,139.81433340979177,39.66666666666666,50.0,53.0,75.33333333333333,3.9333333333333336,82.66666666666667,0.9750487170543534,0.0769230769230769,0.25,0.1224489795918367,1.99,-0.2586641620271491
2020-01-31,175500.0,258850.0,119.59382715900178,144.32429105645153,33.666666666666664,48.0,79.0,87.0,3.1666666666666665,75.33333333333333,0.954599896998828,0.0884353741496598,0.1888440860215053,0.1720430107526881,1.92,0.1350940115232124
2020-02-29,221125.0,210250.0,146.88148845282709,147.0486807784912,61.5,60.5,73.0,125.5,2.2,36.0,0.9790204478939664,0.1483050847457627,0.2526150627615062,0.3810344827586207,2.36,0.2281694794961779
2020-03-31,240750.0,224700.0,141.75791810385869,142.88737114079998,68.5,65.5,74.5,121.0,1.85,66.5,0.967329169680385,0.123076923076923,0.2507557944239166,0.2626984126984127,2.43,-0.034882342240247
2020-04-30,181200.0,189000.0,115.06501220979816,127.06796690307328,44.0,55.5,109.0,110.0,2.4,35.5,0.961805517670462,0.119047619047619,0.1764086361242759,0.1342592592592592,3.82,-0.1882992234303555
2020-05-31,278250.0,348000.0,192.79708835863312,168.82970098185723,56.0,65.0,73.5,106.5,3.9,38.0,0.9461559179819258,0.1409090909090909,0.2960199004975123,0.189922480620155,3.85,0.675549193069271
2020-06-30,195975.0,270528.25,120.8698053562031,150.8863588458633,71.5,142.0,69.0,89.0,9.05,66.5,0.9528265363628106,0.1373239436619718,0.2857142857142857,0.4014084507042253,3.45,-0.3730724546453413
2020-07-31,241000.0,213600.0,144.5441156781363,145.8797302845472,86.0,65.5,81.0,92.0,1.5,50.5,0.970186887927722,0.2151515151515151,0.2932773109243697,0.2265625,2.0,0.1958662070495196
2020-08-31,252000.0,216200.0,126.58848627248324,146.05187018146287,48.333333333333336,78.5,88.5,94.5,3.6,168.0,0.9833289823383324,0.1040189125295508,0.2061403508771929,0.4787581699346405,2.19,-0.1242224861345153
2020-09-30,186950.0,266175.0,145.43356672764355,160.10592158823704,71.0,69.5,75.5,94.0,3.95,41.0,0.993950140865143,0.1834532374100719,0.1791666666666665,0.3201492537313433,2.73,0.1488688348369697
2020-10-31,228250.0,217499.75,157.65351748807635,151.93772214365669,70.5,68.5,70.5,87.0,1.75,21.5,0.9931160193298688,0.3925925925925925,0.204017857142857,0.2829670329670329,4.17,0.0840242801946633
2020-11-30,243375.0,209997.5,146.0625359556662,150.86919628812512,74.5,62.5,63.5,78.5,1.0,53.0,0.9958257282580212,0.4338129496402877,0.1197447447447447,0.4103641456582633,4.47,-0.0735218707269681
2020-12-31,253500.0,194625.0,154.56529071754005,134.99786661971322,75.0,63.5,54.5,61.0,0.7,36.5,0.9860260887769432,0.275,0.1120689655172413,0.2016129032258064,4.51,0.0582131119813957
2021-01-31,192416.66666666663,246075.0,131.00775029318234,167.4235338060912,37.333333333333336,34.666666666666664,55.5,60.0,2.25,62.333333333333336,0.9969284311361856,0.1529051987767584,0.1858407079646017,0.1617161716171617,3.41,-0.1524115816364482
2021-02-28,209000.0,316850.0,151.99323546278228,168.19185541138904,42.0,46.5,46.5,53.5,1.4,44.0,0.9945177846917042,0.2437499999999999,0.2062706270627062,0.4818181818181817,3.83,0.1601850663234543
2021-03-31,250300.0,291447.5,168.23598723373323,169.927021697073,60.5,71.5,81.0,60.5,1.65,22.5,1.0070829023171193,0.4155982905982906,0.1180555555555555,0.4773809523809523,3.96,0.1068649648880473
2021-04-30,343500.0,252499.75,191.94666890620664,182.7975099914725,71.0,73.0,76.0,62.5,1.0,30.5,1.0055757231038394,0.3111111111111111,0.1196581196581196,0.562449310624493,4.26,0.140937037683452
2021-05-31,229833.3333333333,287793.3333333333,166.06424563877343,152.804444958443,44.333333333333336,51.66666666666666,48.333333333333336,36.0,1.1666666666666667,22.0,1.0063425945865982,0.2883597883597883,0.106701030927835,0.3536036036036036,3.06,-0.1348417423179168
2021-06-30,270375.0,506725.0,170.9333472500398,235.3402186077172,60.5,57.0,75.0,70.0,1.7,42.0,1.0225348016374762,0.5437853107344632,0.3308270676691729,0.5798165137614678,3.09,0.029320589706334
2021-07-31,297450.0,275225.0,182.7654127653913,176.86618451238837,71.5,92.0,94.5,65.5,1.45,14.0,0.9947817347323806,0.3442028985507246,0.1450413223140495,0.5930018416206262,2.88,0.0692203464432463
2021-08-31,275000.0,296925.0,185.8625624091136,200.322339114825,85.5,74.5,106.5,95.5,1.75,14.0,0.984765692723898,0.4403614457831325,0.2504655493482308,0.2397260273972602,2.77,0.0169460380761319
2021-09-30,278000.0,302250.0,178.06150726064456,211.88031309485763,52.333333333333336,57.0,96.0,69.66666666666667,2.2333333333333334,43.333333333333336,0.9944029959623032,0.2609271523178807,0.2224458204334365,0.144578313253012,2.73,-0.0419721704433281
