period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,133000.0,189350.0,89.87113716527206,99.22107856743202,15.666666666666666,20.0,26.5,77.5,3.2,53.66666666666666,0.9679369563714068,0.0319535221496005,0.2258064516129032,0.375,1.31,0.2027090301641418
2020-03-31,144975.0,170175.0,97.56929020873298,126.3447898423818,31.5,17.0,27.0,71.5,2.1,46.0,0.9586767580090132,0.0977564102564102,0.1741887905604719,0.4703557312252964,1.62,0.0856576792758736
2020-04-30,149725.0,170225.0,99.89404530269854,120.86338377517438,27.5,17.0,12.5,63.0,2.15,44.5,0.9664083052695271,0.132142857142857,0.1258442943476715,0.3402777777777777,1.48,0.023826709090454
2020-05-31,126770.33333333331,157116.66666666666,78.46002319217767,93.62628387247786,10.333333333333334,12.333333333333334,21.33333333333333,46.66666666666666,4.466666666666667,40.66666666666666,1.0137887341684877,0.411764705882353,0.1549047282992236,0.326984126984127,1.78,-0.2145675655197623
2020-06-30,169325.0,170950.0,112.44178083810574,105.05265654648956,28.5,23.0,50.5,86.0,3.0,50.0,0.9681734745840714,0.1213054187192118,0.2539414414414414,0.5266666666666666,1.85,0.4331091970581522
2020-07-31,133300.0,143916.66666666666,93.26085040091652,92.8089044030136,25.666666666666668,21.0,28.0,59.333333333333336,1.8333333333333333,39.333333333333336,0.9645658388211787,0.0962732919254658,0.329554043839758,0.2817073170731707,1.84,-0.1705854380304241
2020-08-31,162600.0,160700.0,77.97284309631073,108.5668922886428,24.5,18.75,24.0,53.333333333333336,2.0,30.75,0.9805257566398412,0.3837608795235914,0.2308398950131233,0.6053528468323977,1.83,-0.1639273847373747
2020-09-30,222300.0,196737.5,137.63834470488104,115.1894144206403,13.2,11.5,20.25,43.75,2.425,54.8,0.9778251423844044,0.1116550116550116,0.2355951371218546,0.3431712962962963,1.95,0.7652087475490985
2020-10-31,181166.66666666663,214900.0,121.62389110569036,135.4191136939384,23.33333333333333,25.0,29.666666666666668,57.66666666666666,3.233333333333333,26.33333333333333,0.9791960843984492,0.1499032882011605,0.3014573643410852,0.60351966873706,2.52,-0.1163516869774063
2020-11-30,196812.5,171175.0,113.95200335472671,99.43304747989116,18.25,20.33333333333333,25.5,48.0,2.025,111.75,1.0003629833230547,0.3508522727272727,0.3195091643367505,0.158095238095238,2.54,-0.0630787888894035
2020-12-31,205500.0,158175.0,128.64714256938785,113.20382303294376,25.666666666666668,16.0,13.0,41.0,2.3000000000000003,37.333333333333336,0.9820015599599446,0.458542413381123,0.2481884057971014,0.2681818181818182,3.13,0.1289590246949492
2021-01-31,135650.0,169900.0,102.6818721861137,128.84574963500614,11.666666666666666,7.333333333333333,21.0,40.333333333333336,2.5,61.0,0.9206364366433684,0.1014492753623188,0.2247807017543859,0.1944444444444444,2.44,-0.2018332460767201
2021-02-28,113308.33333333331,162950.0,90.03544866631252,102.6890303932732,14.0,13.5,20.0,57.0,2.5,74.33333333333333,0.9383345769480224,0.099145299145299,0.1359447004608294,0.3267045454545454,2.81,-0.1231612089900269
2021-03-31,161333.33333333334,127033.33333333331,113.12902634499652,92.14844346867322,24.0,20.0,23.0,34.333333333333336,1.2,49.333333333333336,0.99050758000759,0.2725512969415408,0.2398373983739837,0.3337359098228663,2.63,0.2564942810944712
2021-04-30,118500.0,177450.0,87.5977669816369,129.5696335240571,20.33333333333333,19.0,39.0,36.0,1.4666666666666668,137.33333333333334,0.9246400772190634,0.1992753623188405,0.2479012345679011,0.3262032085561497,2.58,-0.2256826580076796
2021-05-31,158650.0,171725.0,122.1496553886889,137.13023717560924,37.5,33.5,49.5,65.5,1.65,25.5,0.9928459311637337,0.3590425531914893,0.1828947368421052,0.4931318681318681,2.2,0.394438004501817
2021-06-30,134850.0,132783.33333333334,95.27775942620757,99.9387481363779,23.666666666666668,21.666666666666668,25.33333333333333,46.0,2.8666666666666667,22.0,0.956557519686752,0.2207832254085722,0.2736486486486487,0.6861471861471862,1.57,-0.2199915822682679
2021-07-31,150066.66666666666,182250.0,105.99215363605973,124.18011876238228,29.666666666666668,25.0,39.5,44.333333333333336,1.3,55.66666666666666,0.9575428754685188,0.2646604938271604,0.2108123569794049,0.2083333333333333,1.5,0.1124543049120549
2021-08-31,205000.0,177200.0,142.5280635919778,123.45450680272108,23.0,26.0,44.0,52.0,3.0666666666666664,21.666666666666668,1.0034219380876015,0.5314009661835749,0.210790738313674,0.4124999999999999,1.63,0.3447039115873587
2021-09-30,143583.33333333334,158650.0,108.25095893602744,123.01159844728522,23.33333333333333,18.0,22.666666666666668,53.333333333333336,2.333333333333333,45.333333333333336,0.9367965424596016,0.2348484848484848,0.3085714285714285,0.1538461538461538,1.94,-0.2404937230753174
2021-10-31,180970.0,156175.0,107.87838944424762,108.57956634273368,12.8,14.0,24.0,39.25,2.925,34.6,0.9572236210417632,0.1524242424242424,0.5616737260942112,0.3198095238095238,3.39,-0.0034417200128453
2021-11-30,130466.66666666669,190975.0,116.9653952671518,125.03095865900744,24.0,18.33333333333333,29.5,71.0,2.05,42.66666666666666,0.9520450918882531,0.112037037037037,0.2128942486085343,0.2749999999999999,3.6,0.0842337920478542
2021-12-31,222125.0,139698.75,103.40551269303262,123.67351039764831,19.25,21.5,13.0,35.666666666666664,1.2666666666666666,67.5,0.9763126621852388,0.1320857558139535,0.2487562189054726,0.1606060606060606,4.18,-0.1159307207328123
2022-01-31,205987.5,160266.66666666666,127.15000164713796,88.01001552213506,10.75,9.666666666666666,11.666666666666666,24.5,2.35,43.75,0.9786039640049096,0.1673076923076923,0.4836566091954022,0.2067736185383244,3.91,0.229624981644767
2022-02-28,188225.0,203316.66666666663,134.763438642629,130.25836115189165,15.0,9.666666666666666,10.666666666666666,28.666666666666668,2.533333333333333,55.66666666666666,0.981359954959646,0.1141762452107279,0.2032967032967032,0.2925925925925925,4.73,0.0598776004472227
2022-03-31,145800.0,179583.33333333334,97.98775114994264,111.42962503816108,13.0,15.333333333333334,25.666666666666668,33.333333333333336,2.2,46.0,0.9614389709144598,0.3184689706428836,0.1225877192982455,0.3792592592592592,5.27,-0.2728906880315631
2022-04-30,183967.5,192175.0,126.3763280587126,132.04049632389174,29.5,24.5,30.5,49.5,1.6,27.0,0.9825984542279846,0.3613095238095237,0.1408918406072105,0.5474910394265233,4.75,0.2897155672582918
2022-05-31,173427.5,214925.0,105.974316832097,138.01177530329522,14.5,12.25,30.5,36.333333333333336,2.425,24.75,0.9403243195281707,0.1891711229946523,0.2666666666666666,0.2200980392156862,4.13,-0.1614385505578001
2022-06-30,220062.5,168200.0,148.94754915285256,131.28303154637368,12.25,10.0,18.0,45.333333333333336,2.9,32.75,0.9969790892776988,0.4259259259259259,0.2286585365853658,0.3030936454849498,2.7,0.4055061037934431
2022-07-31,289125.0,236687.5,129.26381350643854,130.52757927812894,13.25,15.5,21.5,49.0,4.833333333333333,44.75,0.9705732443916372,0.1330128205128204,0.2669098143236074,0.4184523809523809,2.84,-0.1321521284396175
2022-08-31,214362.5,228450.0,103.36291420352264,133.59168239896408,18.25,21.0,26.33333333333333,48.66666666666666,1.475,25.0,0.9778005396328056,0.157520325203252,0.3447066326530612,0.2793650793650793,2.64,-0.2003723903877073
2022-09-30,167375.0,185012.5,109.05640506759416,109.13063929872663,15.75,12.5,18.666666666666668,49.333333333333336,2.1,47.0,0.9484645383877724,0.2048751686909581,0.2988636363636363,0.1965725806451612,3.47,0.0550825304021611
2022-10-31,190900.0,153133.33333333334,122.44516838842668,104.51227798897148,17.0,15.666666666666666,15.0,45.0,5.233333333333333,76.25,0.9446494034353644,0.3933270676691729,0.2752663622526636,0.2692640692640692,3.71,0.1227691607158152
2022-11-30,159875.0,163087.5,102.07814109175678,133.6761084291557,12.0,9.75,10.0,28.75,2.45,35.0,0.9483605828326268,0.0428571428571428,0.3835758835758835,0.363095238095238,3.84,-0.1663359000990598
2022-12-31,189070.0,159100.0,129.4942650257662,116.49566493551092,10.4,12.666666666666666,12.0,24.5,1.72,58.2,0.9746131853479229,0.0954545454545454,0.5812316715542521,0.1888888888888888,4.36,0.2685797727190722
2023-01-31,173500.0,135616.66666666666,98.81466321120566,106.56030035500244,11.333333333333334,6.333333333333333,7.0,29.0,5.0,39.333333333333336,0.9306163736017912,0.0827067669172931,0.2375886524822694,0.0769230769230769,4.37,-0.2369186141830763
2023-02-28,123656.75,159633.33333333334,114.6054677268112,111.2695840379838,7.25,11.333333333333334,11.666666666666666,25.33333333333333,5.766666666666667,64.0,0.8072339878970934,0.0476190476190476,0.24317738791423,0.2195767195767195,5.51,0.1598022398948464
2023-03-31,120850.0,182737.5,80.80258230761491,109.15860571259763,11.5,7.0,17.0,28.33333333333333,2.9,55.0,0.9099584021612844,0.0744047619047619,0.1985416666666666,0.5916666666666666,5.06,-0.2949500236740303
2023-04-30,201250.0,211200.0,135.03191367003058,116.74332129481782,10.25,11.25,17.333333333333332,28.33333333333333,2.8,33.5,0.9826541203179848,0.425,0.3068681318681318,0.3737373737373737,5.29,0.6711336421893666
2023-05-31,252100.0,277725.0,144.36116714640923,165.03035977696305,13.0,9.75,14.0,23.25,1.775,44.0,0.9959379100752598,0.3584392014519056,0.2841854331507404,0.5290247678018576,3.49,0.0690892487769667
2023-06-30,264250.0,289525.0,159.2567983185812,135.86200693211347,11.0,13.0,17.25,26.25,2.325,38.0,0.9913057700918744,0.4561403508771929,0.4472491616060908,0.3674242424242424,2.99,0.1031830890994736
2023-07-31,247812.5,199650.0,124.52983778408614,141.7224908346273,12.0,14.666666666666666,20.666666666666668,39.0,3.7,65.25,0.9695332489673436,0.1651785714285714,0.2989239239239239,0.2150793650793651,1.87,-0.2180563775056333
2023-08-31,211917.8,267010.0,140.83484760776415,145.01969298024608,9.4,9.8,15.0,29.5,2.58,58.2,0.9701805651405058,0.2243386243386242,0.4188311688311688,0.3925133689839571,2.03,0.1309325549106403
2023-09-30,277418.75,192666.66666666663,120.66118781708823,127.56993656547498,11.5,14.666666666666666,17.666666666666668,39.333333333333336,5.2,41.25,0.9737764737398776,0.3683035714285714,0.3870286576168928,0.5685425685425686,2.47,-0.1432433814027413
2023-10-31,,,,,,,,,,,,,,,4.856531674861908,-0.16963042751826857
2023-11-30,,,,,,,,,,,,,,,5.686045796871185,-0.2797902278469764
2023-12-31,,,,,,,,,,,,,,,6.110103100538254,0.0024421625210879943
2024-01-31,,,,,,,,,,,,,,,6.096949815750122,-0.2577448972343238
2024-02-29,,,,,,,,,,,,,,,4.894329715967178,-0.00025407166359622043
2024-03-31,,,,,,,,,,,,,,,5.4674096310138705,0.39700347094080696
2024-04-30,,,,,,,,,,,,,,,5.815406464338302,-0.0006977504857707937
2024-05-31,,,,,,,,,,,,,,,5.29260198354721,0.6980946202804921
2024-06-30,,,,,,,,,,,,,,,3.4632733500003816,0.03610591918876185
2024-07-31,,,,,,,,,,,,,,,2.1292429035902023,0.18987649690772757
2024-08-31,,,,,,,,,,,,,,,2.5917838284373285,0.08013897243778337
2024-09-30,,,,,,,,,,,,,,,3.6683614683151244,0.13944067888400644
2024-10-31,,,,,,,,,,,,,,,5.717433705329895,0.16665279444444536
2024-11-30,,,,,,,,,,,,,,,5.173021054267883,-0.0776845142648305
2024-12-31,,,,,,,,,,,,,,,4.528348516225814,0.14851059555584611
2025-01-31,,,,,,,,,,,,,,,6.293854981660843,0.02093933229736713
2025-02-28,,,,,,,,,,,,,,,7.0664943659305575,-0.133334584678149
2025-03-31,,,,,,,,,,,,,,,4.329631119966507,-0.2114031678089403
2025-04-30,,,,,,,,,,,,,,,5.229397248029708,0.03964334810443269
2025-05-31,,,,,,,,,,,,,,,4.59332147359848,0.6458869743243719
2025-06-30,,,,,,,,,,,,,,,3.3713520872592926,0.25045072737113316
2025-07-31,,,,,,,,,,,,,,,3.446693971157074,-0.20981028639224347
2025-08-31,,,,,,,,,,,,,,,3.823188602924347,0.2929723017786412
2025-09-30,,,,,,,,,,,,,,,4.656386301517487,0.505962278895589
2025-10-31,,,,,,,,,,,,,,,5.613358873128891,-0.05839923536856039
2025-11-30,,,,,,,,,,,,,,,6.739746409654617,0.2503776737780199
2025-12-31,,,,,,,,,,,,,,,3.914230352640152,-0.059426577612284676
