period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,108250.0,99900.0,57.989825336621,68.310546875,54.0,44.0,68.0,260.0,4.8,28.0,0.9422103513650376,0.2222222222222222,0.2192307692307692,0.3636363636363636,0.0,0.0
2019-02-28,121500.0,122400.0,66.72735247174975,79.07801018704073,60.0,43.0,62.0,242.0,4.0,47.0,0.9639544650380456,0.2666666666666666,0.1322314049586776,0.3953488372093023,0.19,0.1506734514961702
2019-03-31,100000.0,126875.0,61.8115207047583,82.88690476190477,68.0,66.0,107.0,246.0,3.6,44.0,0.9817857728164144,0.3676470588235294,0.1585365853658536,0.5909090909090909,0.63,-0.0736704152779426
2019-04-30,137500.0,135000.0,92.5,85.19781718963165,55.0,80.0,91.0,235.0,4.3,45.0,0.9659504849552936,0.3454545454545454,0.1659574468085106,0.4874999999999999,1.01,0.4964847805933252
2019-05-31,120370.0,142500.0,79.54753001938836,88.499238385377,84.0,83.0,136.0,253.0,3.0,19.0,0.9935635551705456,0.4642857142857143,0.1699604743083003,0.5783132530120481,1.24,-0.1400267024930988
2019-06-30,121500.0,139450.0,82.8804347826087,79.58141321044548,91.0,77.0,106.0,262.0,2.9,32.0,0.9760623373475196,0.3846153846153846,0.2175572519083969,0.5974025974025973,1.11,0.041898280969981
2019-07-31,137500.0,139900.0,87.46556473829202,91.70731707317071,91.0,98.0,125.0,258.0,2.8,19.0,0.9781687404443014,0.3846153846153846,0.2170542635658914,0.4489795918367346,0.73,0.0553222237275887
2019-08-31,125000.0,139900.0,78.62595419847328,82.19741480611046,91.0,69.0,94.0,251.0,2.8,24.0,0.98759130289064,0.4615384615384615,0.2749003984063744,0.4492753623188405,0.64,-0.101063893730841
2019-09-30,141000.0,124850.0,88.59934853420195,77.94565946217777,83.0,65.0,78.0,240.0,2.9,21.0,0.994628067729914,0.4096385542168674,0.2583333333333333,0.4307692307692307,0.69,0.1268460832990734
2019-10-31,130000.0,129000.0,78.61266816143498,83.67062107466853,78.0,68.0,86.0,234.0,3.0,31.0,0.9779003928117582,0.282051282051282,0.2478632478632478,0.4264705882352941,1.25,-0.1127173115602742
2019-11-30,125500.0,135000.0,77.3619257086999,81.29300626610447,82.0,52.0,72.0,218.0,2.7,28.0,0.9574365107949352,0.3170731707317073,0.1926605504587156,0.4615384615384615,1.11,-0.0159101895659694
2019-12-31,140000.0,124900.0,81.01851851851853,70.35714285714286,79.0,51.0,51.0,189.0,2.4,36.0,0.9690882073543956,0.2784810126582278,0.2328042328042327,0.4509803921568627,1.34,0.0472660520833883
