period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.61,0.0
2019-02-28,382813.0,365000.0,236.5964153275649,230.72060682680151,1.0,,1.0,2.0,2.0,,0.9503491694657322,0.0,,,0.61,
2019-03-31,,,,,,,,,,,,,,,0.61,0.0
2019-04-30,365000.0,394492.5,230.72060682680151,243.29418789808915,1.0,1.0,1.0,2.0,2.0,33.0,1.0,0.0,,0.0,0.09,-0.0248347317208014
2019-05-31,,,,,,,,,,,,,,,0.89,0.0
2019-06-30,,,,,,,,,,,,,,,1.52,0.0
2019-07-31,739930.0,,203.0543358946213,,1.0,,,1.0,1.0,215.0,1.0207507918464649,1.0,1.0,,1.43,-0.119912440040299
2019-08-31,,,,,,,,,,,,,,,0.63,0.0
2019-09-30,,,,,,,,,,,,,,,0.29,0.0
2019-10-31,,,,,,,,,,,,,,,0.29,0.0
2019-11-30,420000.0,,218.74412534039456,,2.0,,,3.0,1.5,114.0,0.989821882951654,0.0,,,1.04,0.0772689210336083
2019-12-31,,,,,,,,,,,,,,,1.28,0.0
2020-01-31,403495.0,422995.0,267.8050037084128,271.15064102564105,2.0,1.0,1.0,3.0,1.5,,1.0,0.0,,1.0,1.98,0.224284324398075
2020-02-29,,,,,,,,,,,,,,,1.52,0.0
2020-03-31,,,,,,,,,,,,,,,1.55,0.0
2020-04-30,,,,,,,,,,,,,,,1.9,0.0
2020-05-31,,,,,,,,,,,,,,,2.8,0.0
2020-06-30,,,,,,,,,,,,,,,3.0,0.0
2020-07-31,,,,,,,,,,,,,,,2.69,0.0
2020-08-31,,,,,,,,,,,,,,,2.75,0.0
2020-09-30,,,,,,,,,,,,,,,2.63,0.0
2020-10-31,,,,,,,,,,,,,,,4.15,0.0
2020-11-30,,,,,,,,,,,,,,,3.61,0.0
2020-12-31,,,,,,,,,,,,,,,4.15,0.0
2021-01-31,,,,,,,,,,,,,,,4.76,0.0
2021-02-28,,,,,,,,,,,,,,,6.76,0.0
2021-03-31,,,,,,,,,,,,,,,8.51,0.0
2021-04-30,,,,,,,,,,,,,,,8.06,0.0
2021-05-31,,,,,,,,,,,,,,,6.85,0.0
2021-06-30,,,,,,,,,,,,,,,5.71,0.0
2021-07-31,435000.0,,295.9183673469388,,1.0,,,,,24.0,1.0,0.0,,,6.09,0.1049769916514924
2021-08-31,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,3.4753376895189283,-0.00869541808505799
2023-11-30,,,,,,,,,,,,,,,4.553857448101044,0.08477894762836269
2023-12-31,,,,,,,,,,,,,,,2.3552968794107434,0.0014104540983749059
2024-01-31,,,,,,,,,,,,,,,3.9478899902105327,0.024496154182609527
