period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,107000.0,160000.0,151.02564102564102,130.70354041007113,38.0,25.0,73.0,255.0,6.7,89.0,0.9281641067440538,0.0263157894736842,0.2156862745098039,0.12,0.28,0.0
2019-02-28,114500.0,161500.0,128.63527239150508,127.3881851299884,46.0,25.0,66.0,275.0,6.0,107.0,0.9517903728021114,0.0652173913043478,0.1927272727272727,0.28,0.93,-0.1482554120087099
2019-03-31,135000.0,169900.0,139.21001926782273,137.3015873015873,41.0,25.0,60.0,274.0,6.7,135.0,0.9324717473222583,0.024390243902439,0.2226277372262773,0.16,1.8,0.0822072101976283
2019-04-30,107500.0,164950.0,127.3175436716322,129.8673512425715,64.0,42.0,90.0,286.0,4.5,77.0,0.9440950094168384,0.0,0.2412587412587412,0.2142857142857142,2.07,-0.0854283022065451
2019-05-31,107000.0,170000.0,146.42857142857142,139.04761904761904,55.0,39.0,81.0,296.0,5.4,102.0,0.9432117184226416,0.0181818181818181,0.2162162162162162,0.2564102564102563,1.82,0.1501052188552187
2019-06-30,112500.0,159900.0,150.4770164787511,124.5136186770428,51.0,35.0,51.0,288.0,5.6,66.0,0.9309858315753384,0.0196078431372549,0.1527777777777777,0.1142857142857142,1.21,0.0276479174158612
2019-07-31,96750.0,182000.0,133.74410714285716,137.94406651549508,40.0,31.0,64.0,286.0,7.2,78.0,0.9326136071042396,0.025,0.1853146853146853,0.2258064516129032,1.05,-0.1111991035405516
2019-08-31,108000.0,174900.0,142.85714285714286,128.77300613496934,47.0,26.0,60.0,282.0,6.0,73.0,0.9409689443243668,0.0638297872340425,0.1843971631205673,0.2692307692307692,0.82,0.0681378485300419
2019-09-30,145000.0,165450.0,147.30820783952066,139.14697515044048,48.0,22.0,60.0,289.0,6.0,76.0,0.9371453131613534,0.0416666666666666,0.1799307958477508,0.1363636363636363,0.79,0.0311574548766446
2019-10-31,125000.0,174950.0,140.25854108956602,136.36615601693205,57.0,31.0,69.0,290.0,5.1,108.0,0.9315396896466616,0.0,0.2068965517241379,0.1612903225806451,0.57,-0.0478565780776766
2019-11-30,135000.0,169900.0,123.28767123287672,139.57999686780786,35.0,19.0,55.0,296.0,8.5,96.0,0.9354883451218938,0.0285714285714285,0.1925675675675675,0.1578947368421052,0.79,-0.1209970510519717
2019-12-31,125000.0,149900.0,138.46153846153845,133.48402867822847,61.0,31.0,46.0,278.0,4.6,82.0,0.9423893992113428,0.0,0.1762589928057553,0.1612903225806451,1.15,0.1230769230769228
2020-01-31,115000.0,179900.0,139.72163381562729,150.0,49.0,35.0,80.0,279.0,5.7,105.0,0.9396067258764016,0.0,0.2078853046594982,0.3142857142857142,0.98,0.0091006886684192
2020-02-29,96000.0,188450.0,154.78733629700827,144.27016438127924,46.0,25.0,64.0,287.0,6.2,103.0,0.9172180243193748,0.0434782608695652,0.1846689895470383,0.3599999999999999,0.79,0.107826555344044
2020-03-31,125000.0,175000.0,151.1627906976744,144.6168161469916,41.0,18.0,73.0,316.0,7.7,56.0,0.9356442480160864,0.024390243902439,0.1550632911392405,0.1111111111111111,0.66,-0.0234162928702321
2020-04-30,139995.0,179000.0,166.66666666666666,142.45599329421626,37.0,23.0,30.0,296.0,8.0,76.0,0.941181563009362,0.027027027027027,0.0844594594594594,0.0869565217391304,1.08,0.1025641025641026
2020-05-31,108000.0,174950.0,140.9313725490196,146.79921330214523,23.0,18.0,62.0,306.0,13.3,82.0,0.9385589998283466,0.0434782608695652,0.130718954248366,0.0,1.45,-0.1544117647058822
2020-06-30,111888.0,186450.0,154.4943820224719,141.8203645767274,39.0,26.0,50.0,296.0,7.599999999999999,94.0,0.94645432853272,0.0256410256410256,0.1925675675675675,0.1923076923076923,1.91,0.0962383976551048
2020-07-31,131500.0,199000.0,151.85185185185185,150.63492063492063,67.0,35.0,71.0,280.0,4.2,105.0,0.9453367887607792,0.0149253731343283,0.1499999999999999,0.0857142857142857,2.31,-0.0171043771043771
2020-08-31,135000.0,212500.0,172.34791731311967,149.0666682280749,70.0,32.0,67.0,271.0,3.9,87.0,0.9358024863969296,0.0285714285714285,0.1697416974169741,0.15625,2.93,0.1349740896229831
2020-09-30,135000.0,189000.0,178.21782178217822,158.57142857142858,70.0,50.0,78.0,255.0,3.6,87.0,0.9417295125428496,0.0142857142857142,0.1372549019607843,0.28,2.92,0.0340584589623684
2020-10-31,139450.0,189900.0,185.4241862034069,150.79365079365078,68.0,42.0,66.0,256.0,3.8,62.0,0.9597874623850904,0.0,0.203125,0.2142857142857142,3.1,0.040435711474672
2020-11-30,154000.0,175000.0,178.57142857142858,151.1219512195122,61.0,40.0,64.0,242.0,4.0,69.0,0.948937954728579,0.0,0.2231404958677686,0.2,3.11,-0.0369571940548303
2020-12-31,140000.0,197150.0,151.01000741289846,156.81344515070026,62.0,30.0,38.0,216.0,3.5,82.0,0.9418286776532944,0.0,0.1574074074074074,0.1333333333333333,3.45,-0.1543439584877687
