period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,10.26
2019-02-28,-0.041987273652074,13.11
2019-03-31,0.1271162588502039,16.19
2019-04-30,-0.1647549722340958,17.27
2019-05-31,0.1972534606698337,19.99
2019-06-30,-0.1879098450591122,16.22
2019-07-31,0.1736327288624604,16.24
2019-08-31,0.0492127087051947,16.49
2019-09-30,0.0,8.72
2019-10-31,-0.1022059632223261,7.95
2019-11-30,0.1138412141710805,4.0
2019-12-31,-0.2523061947200987,6.08
2020-01-31,0.3374458808384097,5.63
2020-02-29,0.0,8.2
2020-03-31,0.0,6.87
2020-04-30,0.0,10.74
2020-05-31,-0.0072869347298751,11.9
2020-06-30,0.0376010030445386,13.02
2020-07-31,-0.1523864820257182,14.52
2020-08-31,0.1400989289671099,15.56
2020-09-30,0.0046284374367016,16.84
2020-10-31,0.0,20.69
2020-11-30,0.0,16.25
2020-12-31,-0.3401707774874544,20.26
2021-01-31,0.4564406174879807,19.11
2021-02-28,-0.070513937956306,20.6
2021-03-31,0.2602290808205489,23.39
2021-04-30,-0.0084941182104185,21.64
2021-05-31,0.1530447874315847,22.9
2021-06-30,-0.2216465597974075,21.83
2021-07-31,-0.0128069400277738,24.84
2021-08-31,-0.0791045714645035,29.44
2021-09-30,0.0626428571428572,25.04
2021-10-31,0.0254676583276987,25.68
2021-11-30,-0.0039403803323624,27.63
2021-12-31,0.0174707602339181,27.07
2022-01-31,-0.2651637812928135,26.55
2022-02-28,0.3531484399550049,29.15
2022-03-31,-0.0062011174322548,24.15
2022-04-30,0.2013974941484231,28.38
2022-05-31,-0.0786119377842661,30.97
2022-06-30,0.0922215475949539,29.36
2022-07-31,-0.066705921095494,28.0
2022-08-31,0.0604880212815599,25.47
2022-09-30,-0.1591138971637176,23.96
2022-10-31,-0.0533757050883844,24.99
2022-11-30,0.0563853108094674,29.32
2022-12-31,0.0949041161067554,26.59
2023-01-31,0.0256717683212983,22.67
2023-02-28,-0.1095377560709944,28.22
2023-03-31,0.0,22.48
2023-04-30,-0.0066849255938714,21.16
2023-05-31,0.2718531468531466,16.88
2023-06-30,-0.2084542802265208,18.68
2023-07-31,0.1911762222649395,18.1
2023-08-31,-0.1604936521494957,16.47
2023-09-30,0.0,22.38
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
