period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,251000.0,250000.0,127.96934865900384,136.50210084033614,101.0,118.0,213.0,590.0,5.8,52.0,0.972709359010082,0.1584158415841584,0.2372881355932203,0.3050847457627118,0.0,0.0
2019-02-28,252179.5,265000.0,131.40106122760602,133.50096381047132,144.0,97.0,230.0,631.0,4.4,78.0,0.9745286938855068,0.0972222222222222,0.196513470681458,0.2783505154639175,0.0,0.026816676060035
2019-03-31,252000.0,269499.5,136.48600746268656,137.02510584386425,187.0,148.0,256.0,654.0,3.5,68.0,0.9769120109110592,0.1229946524064171,0.2324159021406727,0.304054054054054,0.22,0.0386979084306835
2019-04-30,256990.0,268600.0,127.90518962075848,135.5377095126069,175.0,174.0,246.0,662.0,3.8,67.0,0.974352460326028,0.1657142857142857,0.2749244712990936,0.2873563218390804,0.22,-0.0628695790978717
2019-05-31,261499.5,265000.0,132.58179223228413,139.4807668144387,240.0,187.0,252.0,648.0,2.7,47.0,0.98368782559788,0.1583333333333333,0.2762345679012345,0.2780748663101604,0.22,0.036563040369135
2019-06-30,253980.0,260000.0,133.55048859934854,134.84005563282338,223.0,154.0,249.0,652.0,2.9,52.0,0.9771052728439634,0.1031390134529148,0.2898773006134969,0.2597402597402597,0.0,0.0073064057345615
2019-07-31,257000.0,260116.5,132.27848101265823,133.40986138885114,213.0,139.0,218.0,655.0,3.1,61.0,0.9788225306094362,0.1126760563380281,0.3206106870229007,0.1942446043165467,0.0,-0.0095245446125347
2019-08-31,250000.0,252499.0,133.75176811865788,137.4146806482364,196.0,133.0,189.0,619.0,3.2,54.0,0.9812728227103968,0.1632653061224489,0.3150242326332795,0.225563909774436,0.0,0.0111377685525331
2019-09-30,249004.0,284900.0,136.50210084033614,140.56862000592986,173.0,124.0,207.0,618.0,3.6,66.0,0.9722393160865404,0.1040462427745664,0.302588996763754,0.2338709677419354,0.0,0.0205629634685524
2019-10-31,257000.0,278450.0,134.34218653489808,141.9947406110602,167.0,107.0,168.0,595.0,3.6,68.0,0.973022775244026,0.1077844311377245,0.2957983193277311,0.2242990654205607,0.27,-0.0158233044923203
2019-11-30,247422.0,274628.0,130.7732453509298,139.9017096757644,129.0,93.0,130.0,555.0,4.3,75.0,0.9731013628158504,0.1085271317829457,0.2108108108108108,0.1612903225806451,0.27,-0.0265660495487108
2019-12-31,273000.0,249900.0,131.38818412468285,139.40428134556575,163.0,82.0,99.0,504.0,3.1,82.0,0.9712392984484772,0.0858895705521472,0.1547619047619047,0.1829268292682926,0.27,0.0047023286154812
2020-01-31,242900.0,269000.0,131.12070928888667,142.25945626477542,104.0,80.0,149.0,480.0,4.6,71.0,0.9823420149214048,0.1153846153846153,0.2833333333333333,0.275,0.0,-0.0020357601985149
2020-02-29,254247.5,265000.0,132.704479462334,145.87973273942094,144.0,102.0,179.0,492.0,3.4,92.0,0.9731934136628122,0.0972222222222222,0.2195121951219512,0.4509803921568627,0.0,0.012078718777809
2020-03-31,253900.0,284999.5,141.41916818333738,139.40930473504045,153.0,132.0,204.0,494.0,3.2,63.0,0.979477178784431,0.1372549019607843,0.2327935222672064,0.4090909090909091,0.0,0.0656698911469442
2020-04-30,265000.0,275000.0,135.8695652173913,144.85725368502716,153.0,106.0,163.0,501.0,3.3,44.0,0.9872437662223176,0.1764705882352941,0.2235528942115768,0.3679245283018867,0.0,-0.0392422260520688
2020-05-31,259000.0,279500.0,139.45578231292518,141.09159347553324,141.0,177.0,213.0,453.0,3.2,43.0,0.9823420447399344,0.1205673758865248,0.249448123620309,0.4293785310734463,0.66,0.0263945578231292
2020-06-30,252000.0,269000.0,136.68150031786396,141.10571172359892,195.0,173.0,214.0,430.0,2.2,47.0,0.984058621402824,0.1897435897435897,0.2488372093023255,0.3930635838150289,1.27,-0.0198936318670243
2020-07-31,274000.0,269700.0,138.93129770992363,147.54821436725646,241.0,181.0,222.0,408.0,1.7,42.0,0.9826113300041792,0.1659751037344398,0.2524509803921568,0.3093922651933701,1.96,0.0164601455707433
2020-08-31,274900.0,289250.0,143.840856924254,148.38656774577174,211.0,186.0,223.0,391.0,1.9,38.0,0.9819700133845768,0.1516587677725118,0.2838874680306905,0.3817204301075268,2.0,0.0353380361031472
2020-09-30,280187.5,309000.0,139.93598009555456,151.3793103448276,218.0,148.0,167.0,367.0,1.7,34.0,0.9785772641503308,0.146788990825688,0.1989100817438692,0.3716216216216216,2.0,-0.0271472022080329
2020-10-31,283000.0,295000.0,143.37557603686636,153.8132126707828,195.0,190.0,201.0,343.0,1.8,30.0,0.9837834990086995,0.2205128205128205,0.2244897959183673,0.431578947368421,2.07,0.0245797824045188
2020-11-30,275000.0,292450.0,147.01492537313433,150.3886517530741,173.0,153.0,144.0,285.0,1.6,40.0,0.9832525815359136,0.1734104046242774,0.3157894736842105,0.4444444444444444,2.53,0.0253833284361639
2020-12-31,280000.0,285749.5,144.82954545454547,157.3477671773049,219.0,135.0,124.0,243.0,1.1,28.0,0.9851438793225684,0.2237442922374429,0.2016460905349794,0.3185185185185185,2.78,-0.0148650207660359
2021-01-31,284999.5,299000.0,148.56653209101637,153.5380507343124,134.0,114.0,129.0,215.0,1.6,42.0,0.9820821639529232,0.1567164179104477,0.2,0.4385964912280701,2.92,0.0258026539042321
2021-02-28,292500.0,308775.5,149.1345836087244,155.58076424615035,130.0,124.0,132.0,182.0,1.4,24.0,0.9882548431220805,0.223076923076923,0.0659340659340659,0.5483870967741935,2.45,0.0038235496899128
