period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,173950.0,305000.0,152.82051282051282,157.68832616658705,28.0,23.0,33.0,25.0,0.9,15.0,0.9973748733866596,0.25,0.32,0.6956521739130433,6.11,0.037990123496314254,MD,Frederick,Condo
2020-08-31,190000.0,319900.0,162.38798219584567,159.28167393701165,23.0,24.0,32.0,32.0,1.4,26.0,1.0007197995409656,0.3478260869565217,0.1875,0.5,5.89,0.06260592376476204,MD,Frederick,Condo
2020-09-30,174000.0,324900.0,162.57088846880907,165.8175355450237,17.0,30.0,31.0,32.0,1.9,18.0,0.9940377414329375,0.2352941176470588,0.15625,0.5999999999999999,6.15,0.001126353505291,MD,Frederick,Condo
2020-10-31,198500.0,335000.0,184.1929002009377,166.66666666666666,30.0,26.0,24.0,30.0,1.0,9.0,1.0002956990494754,0.4666666666666666,0.2999999999999999,0.5,5.95,0.1330005140266981,MD,Frederick,Condo
2020-11-30,200000.0,318950.0,164.4602851323829,165.40441176470588,27.0,11.0,16.0,26.0,1.0,24.0,0.9954307247443172,0.3333333333333333,0.1923076923076923,0.3636363636363636,6.14,-0.10713016108128115,MD,Frederick,Condo
2020-12-31,245875.0,320000.0,202.426810477658,173.21030753968256,12.5,27.0,28.0,24.0,1.0,18.5,1.007757909415545,0.6875,0.1666666666666666,0.4074074074074073,6.35,0.23085528104681208,MD,Frederick,Condo
2021-01-31,190800.0,345000.0,161.26815457334715,177.9392082940622,18.0,24.0,18.0,16.0,0.9,21.0,1.0020502831680784,0.3333333333333333,0.0625,0.4166666666666666,7.11,-0.2033261098526944,MD,Frederick,Condo
2021-02-28,205000.0,341197.5,167.699919959252,183.2728242104194,19.0,18.0,20.0,14.0,0.6999999999999998,22.0,1.0097843675553866,0.4736842105263157,0.0714285714285714,0.6666666666666666,6.89,0.03988242689897947,MD,Frederick,Condo
2021-03-31,218500.0,339000.0,177.3221819258382,173.62134502923976,24.0,28.0,22.0,7.0,0.2999999999999999,10.0,1.0023012638265094,0.2916666666666666,0.4285714285714285,0.6428571428571429,6.5,0.05737785664372552,MD,Frederick,Condo
2021-04-30,209000.0,352000.0,175.10762269202502,189.1551071878941,27.0,24.0,27.0,10.0,0.4,5.0,1.0136502627619837,0.5185185185185184,0.1,0.75,5.58,-0.012488901330682922,MD,Frederick,Condo
2021-05-31,216000.0,369900.0,176.56457018159148,179.33618843683084,18.0,22.0,23.0,11.0,0.5999999999999999,5.0,1.0348912232825829,0.7222222222222222,0.0909090909090909,0.7727272727272727,4.95,0.008320297352953698,MD,Frederick,Condo
2021-06-30,252500.0,359900.0,186.4259160913436,183.78098937320533,26.0,25.0,33.0,19.0,0.6999999999999998,6.0,1.031740711100583,0.6923076923076922,0.263157894736842,0.76,5.4,0.05585121578813923,MD,Frederick,Condo
2021-07-31,216000.0,352000.0,175.93144033835688,184.10362853628536,28.0,29.0,32.0,22.0,0.8,6.0,1.02157182829501,0.6428571428571429,0.2727272727272727,0.6896551724137931,6.59,-0.056293008896063035,MD,Frederick,Condo
2021-08-31,315500.0,350000.0,187.3854109445525,180.83797272771864,15.5,23.0,20.0,17.0,0.5999999999999999,19.0,0.9950833732282212,0.2333333333333333,0.0588235294117647,0.5652173913043477,7.4,0.06510473957450125,MD,Frederick,Condo
2021-09-30,232500.0,359900.0,190.625,185.6065899244053,22.0,31.0,30.0,15.0,0.6999999999999998,9.0,1.0140734217300704,0.4090909090909091,0.1333333333333333,0.6451612903225806,8.16,0.017288373940733903,MD,Frederick,Condo
2021-10-31,245000.0,364450.0,190.3614913051281,190.2392781882241,32.0,18.0,21.0,18.0,0.5999999999999999,8.0,1.0007632178597856,0.3125,0.1111111111111111,0.7777777777777777,8.12,-0.0013823406944099004,MD,Frederick,Condo
2021-11-30,193000.0,380000.0,190.0418154921133,188.08777429467085,19.0,20.0,18.0,16.0,0.8,8.0,1.0015980356994667,0.3157894736842105,0.125,0.8,7.94,-0.0016793092490665629,MD,Frederick,Condo
2021-12-31,323950.0,389950.0,208.69980716413485,206.7955215034529,12.0,8.0,14.0,13.0,0.5999999999999999,45.5,1.0011068244766277,0.1739130434782608,,0.2999999999999999,7.01,0.09817834892655952,MD,Frederick,Condo
2022-01-31,207000.0,380000.0,192.59818731117824,208.7902523933856,16.0,16.0,18.0,14.0,0.9,6.0,1.0086734514001534,0.4375,0.0714285714285714,0.75,7.56,-0.07715205908308898,MD,Frederick,Condo
2022-02-28,227500.0,389900.0,183.495145631068,203.2498260002132,16.0,21.0,23.0,13.0,0.8,5.0,1.0295633354686309,0.6875,0.1538461538461538,0.8095238095238095,7.25,-0.04726442033123901,MD,Frederick,Condo
2022-03-31,225500.0,399945.0,193.73111782477343,213.27480699813728,26.0,24.0,17.0,5.0,0.2,8.0,1.0241942810124185,0.6153846153846154,0.4,0.6666666666666666,8.39,0.05578334052654288,MD,Frederick,Condo
2022-04-30,251000.0,397000.0,200.9803921568628,206.2285218039977,16.0,19.0,27.0,13.0,0.8,4.0,1.0424743560589262,0.75,0.2307692307692307,0.9473684210526316,7.82,0.0374192562015061,MD,Frederick,Condo
2022-05-31,254000.0,419945.0,197.6035465617704,203.75,23.0,17.0,22.0,17.0,0.6999999999999998,5.0,1.0404393676124437,0.8695652173913043,0.1764705882352941,0.8235294117647058,8.6,-0.016801865887776768,MD,Frederick,Condo
2022-06-30,255000.0,414900.0,204.08163265306123,208.801798907806,23.0,22.0,23.0,18.0,0.8,15.0,1.0277197152762394,0.6521739130434782,0.1111111111111111,0.4545454545454545,9.45,0.03278324809451627,MD,Frederick,Condo
2022-07-31,249900.0,412495.0,207.1262566460032,208.9479445246492,21.0,28.0,21.0,11.0,0.5,13.0,1.0244197335060563,0.5714285714285714,0.2727272727272727,0.6785714285714286,9.39,0.01491865756541566,MD,Frederick,Condo
2022-08-31,257000.0,414945.0,199.1338925808912,215.47356486831336,19.0,10.0,12.0,13.0,0.6999999999999998,7.0,1.016456628351099,0.4736842105263157,0.0769230769230769,0.5999999999999999,9.61,-0.03858691888962995,MD,Frederick,Condo
2022-09-30,253900.0,410000.0,216.32836357104367,208.2785030645188,13.0,13.0,28.0,27.0,2.1,14.0,1.0026938591732082,0.5384615384615384,0.1111111111111111,0.6923076923076922,8.7,0.08634628072249328,MD,Frederick,Condo
2022-10-31,269499.5,424900.0,215.8828064764842,209.98023715415016,18.0,19.0,20.0,26.0,1.4,12.0,1.0077585748921247,0.5,0.3461538461538461,0.5789473684210527,9.38,-0.0020596332686311225,MD,Frederick,Condo
2022-11-30,230000.0,398102.5,193.7984496124031,211.24516797718545,18.0,20.0,15.0,21.0,1.2,13.0,0.9977967727816418,0.3333333333333333,0.5238095238095238,0.45,9.84,-0.10229789590254712,MD,Frederick,Condo
2022-12-31,254000.0,397982.5,202.1745969822433,213.4605893011376,18.0,15.0,12.0,17.0,0.9,18.0,0.9917690535337172,0.2222222222222222,0.4117647058823529,0.4666666666666666,8.69,0.04322092042837533,MD,Frederick,Condo
2023-01-31,256000.0,435719.5,205.0359712230216,217.81683168316832,15.0,12.0,13.0,13.0,0.9,30.0,0.9963183033258132,0.2666666666666666,0.0769230769230769,0.3333333333333333,8.12,0.01415298600065773,MD,Frederick,Condo
2023-02-28,250000.0,419900.0,199.93788637249065,215.65560821485,10.0,12.0,10.0,9.0,0.9,38.0,1.0014887065412226,0.4,0.4444444444444444,0.6666666666666666,7.83,-0.02486434365697543,MD,Frederick,Condo
2023-03-31,281500.0,419990.0,211.7298043175339,215.1795774647888,20.0,18.0,17.0,8.0,0.4,22.0,1.0043288458619275,0.4,,0.5555555555555555,8.75,0.05897790638375833,MD,Frederick,Condo
2023-04-30,255000.0,441038.5,219.4266035859351,212.7298779482105,15.0,12.0,9.0,5.0,0.2999999999999999,4.0,1.0140293478062308,0.5999999999999999,0.2,0.75,8.84,0.03635198782339688,MD,Frederick,Condo
2023-05-31,227500.0,442239.0,222.0989439485517,227.0082052781632,9.0,18.0,20.0,7.0,0.8,4.0,1.0323122942136438,0.6666666666666666,0.1428571428571428,0.8333333333333333,9.23,0.012178743684422955,MD,Frederick,Condo
2023-06-30,277000.0,474900.0,221.35416666666663,229.1713118419013,20.0,14.0,17.0,9.0,0.5,5.0,1.0211016772987551,0.55,,0.7142857142857143,10.11,-0.0033533580513448458,MD,Frederick,Condo
2023-07-31,270000.0,439990.0,222.5933202357564,230.0625576687516,14.0,13.0,12.0,8.0,0.5999999999999999,4.0,1.0384211642538357,0.7142857142857143,0.25,0.6923076923076922,10.88,0.005598058476829149,MD,Frederick,Condo
2023-08-31,273000.0,410000.0,229.3801640828005,221.02440398353176,13.0,13.0,17.0,10.0,0.8,4.0,1.027323227051723,0.7692307692307692,0.2,0.6153846153846154,10.78,0.03048988100746186,MD,Frederick,Condo
2023-09-30,255000.0,489900.0,226.2838596271779,223.10314085099787,19.0,18.0,12.0,4.0,0.2,21.0,1.0183851159856974,0.4736842105263157,0.5,0.3888888888888889,9.94,-0.013498571107939838,MD,Frederick,Condo
