period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,234500.0,274900.0,128.79436252982825,139.5477235646026,4.0,2.0,1.0,7.0,1.8,54.0,0.96943666669623,0.25,0.2857142857142857,0.0,0.0,0.0
2019-02-28,255000.0,275000.0,126.66666666666669,139.82244590060571,5.0,,1.0,6.0,1.2,148.0,0.9545999550452636,0.0,0.1666666666666666,,0.0,-0.0165201008908196
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,225000.0,285000.0,145.31539888682747,136.7553390783065,7.0,2.0,1.0,4.0,0.5999999999999999,76.0,0.9866089927196589,0.1428571428571428,1.0,1.0,0.0,0.1472268333170587
2019-05-31,210000.0,280000.0,135.7158925896644,140.7185628742515,2.0,4.0,6.0,5.0,2.5,3.0,0.9524665858696209,0.0,0.2,0.5,0.0,-0.0660598007554533
2019-06-30,236642.0,281750.0,134.1114514617321,139.7541089393812,6.0,5.0,8.0,8.0,1.3,29.0,0.9838577253701573,0.0,0.25,1.0,0.0,-0.0118220578100114
2019-07-31,225950.0,284994.0,144.31239388794566,141.2753727288969,7.0,5.0,6.0,9.0,1.3,18.0,0.9886779935871544,0.1428571428571428,,0.4,0.0,0.0760631721976727
2019-08-31,260000.0,289450.0,130.73823309397056,143.37546262365083,4.0,2.0,5.0,12.0,3.0,35.0,0.9859364081062194,0.0,0.25,1.0,0.0,-0.0940609495017803
2019-09-30,189900.0,299950.0,139.62264150943398,144.02488615774578,3.0,5.0,4.0,11.0,3.7,7.0,0.9929453262786596,0.0,0.0909090909090909,0.4,0.0,0.0679557020560128
2019-10-31,180000.0,291990.0,149.02135231316726,145.2949780594832,3.0,4.0,5.0,10.0,3.3,51.0,0.9717171717171716,0.3333333333333333,0.5,0.5,0.38,0.0673150908916031
2019-11-30,189450.0,299700.0,148.60327165274546,140.59176965787233,4.0,4.0,6.0,10.0,2.5,47.0,0.9789900435698576,0.0,0.1,0.25,0.97,-0.002805508431726
2019-12-31,260000.0,283500.0,130.03569607343192,146.44321602823626,5.0,4.0,4.0,7.0,1.4,45.0,0.989806156634952,0.4,0.1428571428571428,0.25,0.97,-0.1249472866432043
2020-01-31,200000.0,279900.0,109.89010989010988,147.8220574606117,5.0,3.0,4.0,6.0,1.2,119.0,0.8815415942299427,0.0,0.1666666666666666,0.3333333333333333,0.58,-0.1549235078646843
2020-02-29,236000.0,313900.0,136.9047619047619,147.0508762533584,11.0,6.0,11.0,11.0,1.0,31.0,0.9295255378786262,0.1818181818181818,0.3636363636363636,1.0,0.0,0.2458333333333333
2020-03-31,265000.0,291701.5,149.93606138107418,145.4876408328248,3.0,2.0,8.0,17.0,5.7,9.0,0.9816924324990964,0.3333333333333333,0.3529411764705882,0.5,0.29,0.0951851440008897
2020-04-30,240000.0,325000.0,116.73151750972762,149.66974900924703,3.0,5.0,5.0,16.0,5.3,25.0,0.960508159357185,0.0,0.1875,0.2,2.01,-0.2214580239436503
2020-05-31,207500.0,314988.0,124.57763676449464,147.94685990338164,4.0,4.0,2.0,10.0,2.5,34.0,0.9462177662726006,0.0,0.4,0.0,3.69,0.0672150882825042
2020-06-30,269250.0,323500.0,133.99054859009465,151.7764166725681,8.0,3.0,2.0,7.0,0.9,88.0,0.9752087142648228,0.0,0.1428571428571428,0.6666666666666666,3.78,0.07555860000294
2020-07-31,230000.0,322104.5,111.54219204655674,154.33811571003696,3.0,3.0,4.0,7.0,2.3,172.0,0.9410224427120246,0.0,0.4285714285714285,0.3333333333333333,3.55,-0.1675368656949989
2020-08-31,262000.0,294900.0,152.313769751693,154.6777026095721,5.0,6.0,7.0,8.0,1.6,22.0,0.9920054176256552,0.2,,0.8333333333333333,2.87,0.3655260575130044
2020-09-30,250000.0,319899.0,141.08352144469526,159.7203728362184,5.0,3.0,9.0,13.0,2.6,6.0,0.9812122334645648,0.2,0.2307692307692307,0.6666666666666666,2.94,-0.0737310114857354
2020-10-31,278000.0,307470.0,140.99133394887986,156.6181566181566,6.0,2.0,1.0,11.0,1.8,13.0,0.995256767170762,0.1666666666666666,0.3636363636363636,0.5,2.19,-0.0006534249703396
2020-11-30,172425.0,314950.0,157.12001289246422,159.18115622891736,2.0,4.0,5.0,10.0,5.0,8.0,1.0,0.0,0.1,0.75,2.24,0.1143948247871193
2020-12-31,193500.0,313500.0,145.8764059601113,158.56744899367055,6.0,3.0,1.0,6.0,1.0,53.0,0.985443371333195,0.1666666666666666,0.3333333333333333,0.3333333333333333,2.51,-0.0715606288808559
2021-01-31,271500.0,310000.0,154.7239785992218,164.13974950560316,4.0,3.0,5.0,6.0,1.5,152.0,0.975929171064563,0.25,0.1666666666666666,0.3333333333333333,2.26,0.0606511558937761
2021-02-28,276250.0,340000.0,123.23201350332968,160.04962779156327,4.0,11.0,12.0,7.0,1.8,87.0,0.9942391903134604,0.25,,0.7272727272727272,1.6,-0.2035364226088386
2021-03-31,276750.0,339900.0,145.14780631353665,167.3040152963671,8.0,4.0,4.0,7.0,0.9,3.0,0.9794818386563426,0.25,,0.5,2.04,0.1778417165083066
2021-04-30,295338.0,359151.5,162.98627663416397,172.0642085809646,4.0,10.0,9.0,6.0,1.5,13.0,1.0136507936507937,0.5,0.5,0.5,2.62,0.1228986560230478
2021-05-31,261225.0,349900.0,158.06349206349205,175.60854318430347,12.0,8.0,7.0,5.0,0.4,15.0,0.9883939755206692,0.25,,0.875,3.25,-0.0302036752561782
