period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,345666.6666666667,357100.0,154.86618532045392,191.36028789892632,34.666666666666664,27.0,87.0,355.3333333333333,7.466666666666666,98.66666666666669,0.9765845263093388,0.0166666666666666,0.1881180879261492,0.0779220779220779,1.28,0.0
2019-02-28,227166.66666666663,563050.0,246.6663593039201,191.5229456761668,29.33333333333333,41.5,78.0,359.0,9.466666666666669,91.0,0.9570867400152469,0.1941176470588235,0.3111374407582937,0.1666666666666666,0.53,0.5927709383007687
2019-03-31,275333.3333333333,369150.0,145.17694760091396,221.3273757819816,56.333333333333336,33.666666666666664,68.0,339.3333333333333,7.5,64.66666666666667,0.9725979055909598,0.0871165644171779,0.277204054312488,0.6054421768707483,4.03,-0.4114440736442702
2019-04-30,260000.0,281325.0,126.13787485260364,145.66329507993194,48.75,29.0,43.5,236.25,4.05,128.0,0.9497049858367544,0.0174731182795698,0.2854963570127504,0.5563063063063063,1.0,-0.1311439113642754
2019-05-31,240687.5,272775.0,137.84990898035898,141.2082858617785,52.25,24.25,43.0,223.25,5.425,62.75,0.9722652661544936,0.3494224422442244,0.2931041701557528,0.3111111111111111,1.26,0.0928510500231689
2019-06-30,265094.75,283312.5,135.6341134778428,136.87775194774608,37.75,17.75,35.0,214.5,6.125,85.5,0.9565068088835984,0.0121527777777777,0.212622249388753,0.4639784946236559,0.69,-0.0160739714585658
2019-07-31,278000.0,289600.0,168.37021117258018,148.43169471621042,37.25,26.33333333333333,36.0,200.75,4.95,59.0,0.9077343904172486,0.0141843971631205,0.2736614444933513,0.3504566210045661,0.81,0.2413559307119677
2019-08-31,329987.5,306966.6666666667,145.97114124479063,161.0731956284931,31.0,24.33333333333333,52.0,196.0,6.15,71.5,0.9428162028161906,0.0241228070175438,0.2413220376345924,0.3333333333333333,1.03,-0.13303463701682
2019-09-30,265512.5,262587.5,140.29669059048817,135.7453236619596,30.75,24.666666666666668,41.75,191.5,4.625,70.0,0.9514588700474116,0.1896464646464646,0.3629483628098586,0.2146464646464646,1.06,-0.0388737842693612
2019-10-31,310612.5,317849.875,119.21988954685042,178.69695740421793,32.25,24.0,56.5,197.25,9.25,126.5,0.9652805318843108,0.016,0.3324420253514794,0.2554597701149425,1.21,-0.150230208246029
2019-11-30,329000.0,370966.6666666667,160.10322700266835,191.13537143756773,41.66666666666666,28.33333333333333,64.0,266.6666666666667,4.366666666666667,61.66666666666666,0.9619165474103128,0.124223602484472,0.3239202657807308,0.5308016877637131,0.91,0.3429237991346385
2019-12-31,301483.3333333333,349500.0,144.88476310955934,225.7319423732185,58.0,23.33333333333333,66.5,257.3333333333333,2.4,54.0,0.962950276142283,0.0819624819624819,0.1999014454664914,0.20625,1.32,-0.0950540734126199
2020-01-31,267750.0,349150.0,130.88129570374645,205.21801720333568,30.5,48.0,93.0,216.0,3.6,47.75,1.0054792530241763,0.4318840579710145,0.2571822117276662,0.6789473684210526,0.37,-0.0966524505770404
2020-02-29,435500.0,370250.0,198.01928496608144,234.21948848323004,64.5,63.5,109.5,412.5,4.1,165.0,0.9524907371983968,0.0238095238095238,0.3542682926829268,0.1507936507936507,1.09,0.5129685559830013
2020-03-31,264237.5,372900.0,152.5540100338226,232.94393572044487,50.75,29.33333333333333,64.66666666666667,211.25,2.5,139.0,0.9603375839109438,0.0842948717948717,0.2762077294685989,0.0891472868217054,0.98,-0.2296002378760561
2020-04-30,314000.0,272300.0,121.0240201039358,147.30958456758512,32.75,25.666666666666668,33.0,263.0,8.366666666666667,98.0,0.9718879321397182,0.1466535433070866,0.1103896103896103,0.2387387387387387,2.27,-0.2066808333841655
2020-05-31,314000.0,379700.0,149.02871943303384,208.96649239358976,50.5,48.5,76.0,356.5,5.25,83.0,0.9682519984602178,0.0,0.2360597439544807,0.2371794871794871,3.59,0.2313978605655928
2020-06-30,294250.0,361650.0,145.2832945962559,213.10683412341464,55.66666666666666,37.66666666666666,59.333333333333336,220.0,2.6666666666666665,53.333333333333336,0.9608470311656944,0.0274261603375527,0.2848375784422296,0.4314102564102564,3.77,-0.0251322352565805
2020-07-31,312500.0,301450.0,159.9259395644426,170.8149790987632,58.5,31.0,52.0,146.0,1.45,34.5,0.980010186726864,0.1612107623318385,0.5015540015540015,0.6068376068376068,4.05,0.1007868455136482
2020-08-31,288812.5,294587.5,157.59409923909246,164.32415731044244,52.25,32.25,45.5,133.75,1.5,56.25,1.0056012174913405,0.4401693667157584,0.4349445599445599,0.3877118644067796,4.65,-0.0145807511383136
2020-09-30,337750.0,336587.5,174.6459560257721,196.1528792010384,50.5,29.0,49.0,130.75,2.4,43.5,1.0080974511868028,0.4128205128205128,0.3949803149606299,0.7418224299065421,4.75,0.1082011120277388
2020-10-31,296138.0,316337.5,167.05380502305562,183.97987718870195,47.75,38.25,53.25,123.0,3.05,36.75,1.0099065040708068,0.4622282608695652,0.410601368970013,0.6968749999999999,3.7,-0.0434716679130899
2020-11-30,306000.0,364486.6666666667,165.65564672399336,172.4233620122923,44.0,33.0,60.0,118.0,1.675,30.75,0.9761176665841036,0.2959580838323353,0.1731441048034934,0.2649193548387096,3.94,-0.0083695088469807
2020-12-31,371725.0,297933.3333333333,181.599489624037,201.21672938906264,62.75,45.66666666666666,47.333333333333336,137.66666666666666,1.5,25.33333333333333,1.0001860456446217,0.1791666666666666,0.1576023391812865,0.1243781094527363,3.96,0.0962469026281274
2021-01-31,332775.0,272637.5,165.87739911131672,176.77841627937204,43.75,100.5,60.5,93.5,2.15,51.25,0.9818007813312268,0.147189349112426,0.2526008002462296,0.4861809045226131,3.91,-0.0865756316015509
2021-02-28,338316.6666666667,368616.6666666667,195.51691437766704,224.00985110664223,68.66666666666667,71.66666666666667,74.0,101.0,1.3333333333333333,45.0,1.006027083421163,0.3762376237623763,0.4748322147651007,0.7507936507936508,3.1,0.1786832650206908
2021-03-31,411666.6666666667,447300.0,242.87428258016493,223.4801140423859,89.0,86.66666666666667,94.66666666666669,94.33333333333331,1.6666666666666667,86.0,0.961916712480788,0.2974358974358974,0.1859477124183005,0.5494791666666666,3.44,0.242216221308714
2021-04-30,368750.0,429983.3333333333,230.75604841250205,226.59126281240745,76.0,65.33333333333333,73.66666666666667,90.66666666666669,1.7666666666666668,61.75,0.9926582203787372,0.2205387205387205,0.1358590733590733,0.5794117647058824,3.65,-0.049895089916171
2021-05-31,386016.6666666667,393483.3333333333,220.17882021214712,228.71339285978488,78.0,68.33333333333333,75.33333333333333,88.0,1.1333333333333335,21.33333333333333,1.0194555161506214,0.5471230158730158,0.1828282828282827,0.557094757094757,5.35,-0.0458372739224888
2021-06-30,433500.0,381316.6666666667,207.6020635739561,199.5013607053676,80.33333333333333,54.0,63.0,91.33333333333331,1.5333333333333334,8.333333333333334,0.9958064204836812,0.3629310344827586,0.166737138830162,0.6597097097097097,2.26,-0.0571206468727238
