period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,386997.5,369999.0,225.7873519063376,224.3234741158532,296.0,301.0,281.0,210.0,0.6999999999999998,7.0,1.0085884267671057,0.4763513513513513,0.3047619047619047,0.6677740863787375,7.86,-0.0029230539816131884,WA,Vancouver,Single Family Residential
2020-10-31,399949.5,389995.0,233.4197580109028,237.2557392809973,316.0,276.0,273.0,189.0,0.5999999999999999,6.0,1.011325403959083,0.5,0.3174603174603174,0.6739130434782608,8.06,0.03380351485645372,WA,Vancouver,Single Family Residential
2020-11-30,390000.0,375000.0,230.9134423613881,233.1778814123917,281.0,206.0,184.0,143.0,0.5,6.0,1.0085581022618753,0.5409252669039146,0.3006993006993006,0.6601941747572815,8.51,-0.01073737575118916,WA,Vancouver,Single Family Residential
2020-12-31,400000.0,373205.0,234.7407817143068,238.98305084745763,234.0,170.0,154.0,113.0,0.5,6.0,1.0128918460291614,0.5555555555555555,0.2654867256637168,0.7058823529411765,9.39,0.016574779336270717,WA,Vancouver,Single Family Residential
2021-01-31,397500.0,389900.0,242.64705882352945,237.467018469657,179.0,198.0,212.0,110.0,0.5999999999999999,8.0,1.0112203540378004,0.4972067039106145,0.2181818181818181,0.797979797979798,7.22,0.033680884299197134,WA,Vancouver,Single Family Residential
2021-02-28,423800.0,389900.0,241.7635658914729,250.8363201911589,193.0,190.0,190.0,96.0,0.5,4.0,1.0198111974045263,0.6321243523316062,0.15625,0.8052631578947367,9.42,-0.003641061780596755,WA,Vancouver,Single Family Residential
2021-03-31,412000.0,399000.0,252.8920220082531,253.2894736842105,227.0,262.0,267.0,95.0,0.4,5.0,1.0372541824089951,0.6916299559471366,,0.8702290076335877,10.64,0.04603032750507885,WA,Vancouver,Single Family Residential
2021-04-30,425000.0,400000.0,279.1666666666667,255.9838895281933,235.0,267.0,309.0,131.0,0.5999999999999999,4.0,1.041384727542063,0.7063829787234042,0.2900763358778625,0.8089887640449438,10.88,0.10389669254792122,WA,Vancouver,Single Family Residential
2021-05-31,436000.0,430000.0,261.8705035971223,256.0199210883003,271.0,305.0,297.0,117.0,0.4,5.0,1.0410896363565405,0.7453874538745388,0.2649572649572649,0.8459016393442623,9.94,-0.061956405025233585,WA,Vancouver,Single Family Residential
2021-06-30,455950.0,425000.0,266.4279881000992,257.45886392903134,288.0,301.0,323.0,135.0,0.5,5.0,1.0500849006675623,0.7708333333333333,0.2962962962962962,0.8538205980066444,9.04,0.01740358093169747,WA,Vancouver,Single Family Residential
2021-07-31,458550.0,425000.0,271.46278555637434,264.484126984127,314.0,273.0,344.0,203.0,0.5999999999999999,5.0,1.0440332835257715,0.7229299363057324,0.2955665024630542,0.7692307692307692,8.92,0.01889740448133237,WA,Vancouver,Single Family Residential
2021-08-31,455000.0,427000.0,277.0982822352685,264.84384147975965,264.0,288.0,274.0,187.0,0.6999999999999998,5.0,1.036680254765218,0.6742424242424242,0.4598930481283422,0.7256944444444444,9.18,0.020759739377697706,WA,Vancouver,Single Family Residential
2021-09-30,450000.0,435000.0,271.94676425488416,273.15559317252075,284.0,264.0,255.0,168.0,0.5999999999999999,8.0,1.0231166192876675,0.5492957746478873,0.5178571428571429,0.6628787878787878,9.41,-0.01859094159237884,WA,Vancouver,Single Family Residential
2021-10-31,469750.0,425000.0,285.6949806949807,280.0,260.0,280.0,278.0,157.0,0.5999999999999999,7.0,1.020840670340342,0.5961538461538461,0.5222929936305732,0.7178571428571427,11.0,0.05055480795208478,WA,Vancouver,Single Family Residential
2021-11-30,440000.0,425000.0,282.56512301013026,275.0045765458211,235.0,227.0,186.0,101.0,0.4,7.0,1.0205411605269707,0.574468085106383,0.504950495049505,0.6784140969162996,10.92,-0.010955242116038377,WA,Vancouver,Single Family Residential
2021-12-31,450000.0,436755.0,284.39095550692923,275.77319587628864,263.0,147.0,137.0,81.0,0.2999999999999999,7.0,1.0182904019631407,0.5627376425855513,0.2098765432098765,0.673469387755102,10.07,0.006461634321138554,WA,Vancouver,Single Family Residential
2022-01-31,453500.0,449950.0,285.11701713820355,284.68404212111307,135.0,176.0,198.0,92.0,0.6999999999999998,7.0,1.02016055818002,0.5851851851851851,0.217391304347826,0.7556818181818182,9.76,0.0025530405141755974,WA,Vancouver,Single Family Residential
2022-02-28,485000.0,450000.0,289.38796619525385,282.8866495339073,182.0,210.0,216.0,93.0,0.5,5.0,1.03091014456448,0.6318681318681318,0.1720430107526881,0.8,10.1,0.014979635729634788,WA,Vancouver,Single Family Residential
2022-03-31,490000.0,469900.0,302.45235563735787,284.7494476965129,250.0,284.0,311.0,111.0,0.4,5.0,1.039114018953457,0.672,0.1981981981981982,0.8450704225352113,12.24,0.045144895324670475,WA,Vancouver,Single Family Residential
2022-04-30,520000.0,475000.0,293.6512960052771,296.5170518499028,250.0,274.0,310.0,146.0,0.5999999999999999,5.0,1.043720113069267,0.684,0.2465753424657534,0.8613138686131386,10.84,-0.02909899515754899,WA,Vancouver,Single Family Residential
2022-05-31,502000.0,480000.0,305.30160857908845,288.14489571899014,267.0,279.0,360.0,223.0,0.8,5.0,1.0354436150374098,0.6966292134831461,0.4663677130044843,0.8207885304659497,10.57,0.039673969542439735,WA,Vancouver,Single Family Residential
2022-06-30,500000.0,475000.0,304.4056546683517,294.65819613457404,280.0,231.0,317.0,306.0,1.1,5.0,1.0208072844998728,0.5714285714285714,0.4869281045751633,0.606060606060606,10.76,-0.0029346517855134424,WA,Vancouver,Single Family Residential
2022-07-31,490000.0,474950.0,303.551013024602,278.4903307730797,217.0,227.0,246.0,316.0,1.5,10.0,1.0094287598158358,0.456221198156682,0.5664556962025316,0.4713656387665198,10.19,-0.0028075747958126174,WA,Vancouver,Single Family Residential
2022-08-31,500000.0,459900.0,297.7343223196224,286.1725245653817,207.0,204.0,210.0,310.0,1.5,16.0,0.9978149611539644,0.3719806763285024,0.4935483870967741,0.3872549019607843,7.99,-0.019162152176735447,WA,Vancouver,Single Family Residential
2022-09-30,480000.0,460000.0,288.34412735916374,282.38063214525886,192.0,180.0,183.0,291.0,1.5,21.0,0.993606178696054,0.296875,0.5223367697594502,0.411111111111111,10.32,-0.031538839349459113,WA,Vancouver,Single Family Residential
2022-10-31,480369.0,450000.0,285.9486057955167,279.60526315789474,169.0,134.0,154.0,279.0,1.7,25.0,0.9950956482262124,0.272189349112426,0.5519713261648745,0.417910447761194,11.45,-0.008307856260457713,WA,Vancouver,Single Family Residential
2022-11-30,475000.0,485000.0,284.51033156792533,278.48626716604247,128.0,137.0,125.0,233.0,1.8,22.0,0.9882199057765856,0.2109375,0.5193133047210299,0.4233576642335766,11.89,-0.005029834727083404,WA,Vancouver,Single Family Residential
2022-12-31,450000.0,509995.0,271.4113389626056,270.7515233581584,147.0,96.0,75.0,182.0,1.2,23.0,0.986927742644852,0.2244897959183673,0.2967032967032967,0.3229166666666666,11.14,-0.046040481317960125,WA,Vancouver,Single Family Residential
2023-01-31,477000.0,459900.0,257.99793601651186,281.14663726571115,101.0,111.0,104.0,140.0,1.4,38.0,0.9927640970818264,0.2277227722772277,0.4071428571428571,0.5045045045045043,10.1,-0.049420937965829914,WA,Vancouver,Single Family Residential
2023-02-28,485000.0,495000.0,287.199124726477,291.1249293386094,113.0,107.0,95.0,98.0,0.9,34.0,0.9973511027879725,0.3716814159292035,0.3673469387755102,0.5887850467289719,9.98,0.11318380743982503,WA,Vancouver,Single Family Residential
2023-03-31,519900.0,495000.0,285.6334841628959,296.6101694915254,155.0,115.0,164.0,128.0,0.8,17.0,1.002051200771084,0.4064516129032257,0.2265625,0.7565217391304347,9.38,-0.005451411333764256,WA,Vancouver,Single Family Residential
2023-04-30,510000.0,475000.0,296.0060006174449,295.3959787387298,124.0,150.0,155.0,127.0,1.0,8.0,1.0083188777622687,0.4516129032258064,0.2440944881889763,0.7533333333333333,13.2,0.036314077409193235,WA,Vancouver,Single Family Residential
2023-05-31,500000.0,499000.0,303.99568034557234,297.4002100840336,166.0,167.0,207.0,154.0,0.9,5.0,1.0122777833991186,0.5662650602409639,0.3506493506493506,0.8023952095808383,12.81,0.026991614060058344,WA,Vancouver,Single Family Residential
2023-06-30,510000.0,499900.0,307.07196029776674,289.5752895752896,159.0,153.0,204.0,194.0,1.2,5.0,1.0170418207714538,0.6415094339622641,0.4587628865979381,0.6405228758169934,9.43,0.010119485739722878,WA,Vancouver,Single Family Residential
2023-07-31,534000.0,498000.0,298.38709677419354,296.4426877470356,157.0,171.0,181.0,197.0,1.3,14.0,1.003195252558177,0.4203821656050955,0.4365482233502537,0.5964912280701754,10.59,-0.028282828282828243,WA,Vancouver,Single Family Residential
2023-08-31,520000.0,489000.0,296.09565071270447,305.59254327563247,156.0,159.0,175.0,198.0,1.3,9.0,1.0073593609816085,0.4166666666666666,0.4696969696969697,0.5534591194968553,10.04,-0.007679440854720165,WA,Vancouver,Single Family Residential
2023-09-30,510000.0,499000.0,291.8424753867792,290.9159159159159,145.0,137.0,170.0,222.0,1.5,13.0,0.9953124506244798,0.3310344827586206,0.4684684684684684,0.4598540145985401,10.52,-0.014364193853195206,WA,Vancouver,Single Family Residential
