period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,70623.0,,49.56,,1.0,1.0,,4.0,4.0,21.0,1.2840545454545456,1.0,,0.0,0.0,
2019-03-31,,,,,,,,,,,,,,,0.77,0.0
2019-04-30,172500.0,209900.0,53.435434822674495,93.46186085498742,2.0,3.0,3.0,6.0,2.0,33.0,0.9660921655745766,0.5,0.3333333333333333,0.0,1.52,0.078196828544683
2019-05-31,182450.0,184500.0,100.5541716887639,101.46156617735367,2.0,1.5,2.0,5.0,1.7,23.0,0.9503567823039714,0.0,,0.5,2.08,0.881788218294713
2019-06-30,139950.0,165000.0,73.25046576618537,99.74747474747475,2.0,1.0,1.0,3.0,1.5,73.0,1.0,0.0,,0.0,1.7,-0.2715323040707768
2019-07-31,109500.0,176000.0,50.48616305160808,105.0516647531573,3.0,3.0,2.0,2.0,0.6999999999999998,41.0,0.9395003899053366,0.3333333333333333,,0.3333333333333333,0.95,-0.3107734876013032
2019-08-31,338000.0,,189.99437886453063,,1.0,,,1.0,1.0,227.0,0.968481375358166,0.0,,,0.68,2.763296067287073
2019-09-30,65000.0,189900.0,45.614035087719294,105.52884615384616,1.0,1.0,2.0,3.0,3.0,66.0,0.8666666666666667,0.0,,0.0,1.33,-0.759919028340081
2019-10-31,85000.0,184900.0,30.08849557522124,99.8248072880168,1.0,2.0,1.0,2.0,2.0,4.0,0.8133971291866029,0.0,,1.0,2.17,-0.340367597004765
2019-11-30,70000.0,170950.0,51.16959064327485,98.58021456345384,1.0,1.0,1.0,2.0,2.0,19.0,0.9333333333333332,0.0,0.5,0.0,2.16,0.7006363949088406
2019-12-31,,,,,,,,,,,,,,,1.8,0.0
2020-01-31,,,,,,,,,,,,,,,2.22,0.0
2020-02-29,120000.0,179750.0,104.16666666666669,101.32305568338704,1.0,,3.0,4.0,4.0,164.0,1.0,0.0,0.5,,2.22,1.035714285714286
2020-03-31,46500.0,183900.0,31.936813186813183,101.64241209533353,1.0,1.0,1.0,4.0,4.0,31.0,0.93,0.0,,0.0,2.76,-0.6934065934065935
2020-04-30,85000.0,,56.66666666666666,,1.0,1.0,,3.0,3.0,29.0,0.9497206703910616,0.0,,0.0,3.17,0.7743369175627239
2020-05-31,,,,,,,,,,,,,,,4.15,0.0
2020-06-30,175000.0,,116.66666666666669,,1.0,,,,,1.0,1.0000571461226355,1.0,,,3.96,1.0588235294117654
2020-07-31,123500.0,,72.26608187134502,,4.0,3.0,,1.0,0.2999999999999999,60.0,0.9663199124501648,0.0,,0.0,3.32,-0.380576441102757
2020-08-31,130000.0,,45.076282940360606,,1.0,,,,,166.0,0.8130081300813007,0.0,,,2.73,-0.3762456497833976
2020-09-30,,,,,,,,,,,,,,,3.9,0.0
2020-10-31,117875.0,194500.0,70.6963254415887,115.74074074074076,2.0,1.0,3.0,3.0,1.5,242.0,0.9076923076923076,0.0,,1.0,4.29,0.5683707890272447
2020-11-30,120000.0,229999.0,59.1396280734516,108.33680700291788,2.0,2.0,3.0,4.0,2.0,23.0,0.9782608695652174,0.0,,0.5,5.28,-0.1634695621865888
2020-12-31,224350.0,215000.0,249.3001782883336,119.28391959798996,1.5,3.0,1.0,2.0,1.0,72.0,0.9639570317439168,0.0,,0.0,5.15,3.215450560133757
2021-01-31,465000.0,,,,1.0,,,,,31.0,1.0,0.0,,,5.71,0.0
2021-02-28,129250.0,257325.0,90.70175438596492,116.49177541270198,1.0,1.0,2.0,2.0,2.0,67.0,0.9754716981132076,0.0,,0.0,5.05,-0.6361745306051815
2021-03-31,275000.0,210000.0,69.09547738693468,129.31034482758622,1.0,,1.0,3.0,3.0,29.0,0.9515570934256056,0.0,,,3.9,-0.2382123382871805
2021-04-30,128000.0,,104.48979591836736,,3.0,3.0,,,,62.0,1.0132374151646273,0.3333333333333333,,0.0,3.38,0.5122523191094621
2021-05-31,150000.0,220000.0,105.26315789473684,129.82456140350877,1.0,1.0,3.0,2.0,2.0,16.0,1.0,0.0,,0.0,3.46,0.0074013157894734
2021-06-30,161000.0,,125.4419191919192,,1.3333333333333333,1.0,,1.6666666666666667,1.1666666666666667,68.0,0.9312643836661098,0.0,,0.0,5.02,0.1916982323232323
2021-07-31,156000.0,237550.0,109.47368421052632,135.41666666666666,1.0,1.0,3.0,3.0,3.0,32.0,0.8432432432432432,0.0,0.3333333333333333,0.0,5.96,-0.1272958440388844
2021-08-31,,,,,,,,,,,,,,,6.66,0.0
2021-09-30,166000.0,,116.49122807017544,,2.0,2.0,,3.0,1.5,73.0,0.9664804469273742,0.0,0.3333333333333333,0.0,6.04,0.0641025641025641
2021-10-31,166250.0,299900.0,98.68600071607592,148.8095238095238,2.0,2.0,1.0,1.0,0.5,70.0,1.0015582719927338,0.5,,0.0,5.55,-0.1528460781903121
2021-11-30,299950.0,266900.0,126.01588877855016,141.06844741235392,2.0,1.0,1.0,1.0,0.5,60.0,0.96677039342076,0.0,,0.0,7.03,0.2769378418840131
2021-12-31,,,,,,,,,,,,,,,8.04,0.0
2022-01-31,65000.0,,,,3.0,,,,,252.0,1.0,0.0,,,8.07,0.0
2022-02-28,,,,,,,,,,,,,,,6.9,0.0
2022-03-31,,,,,,,,,,,,,,,7.15,0.0
2022-04-30,,,,,,,,,,,,,,,8.67,0.0
2022-05-31,330000.0,277450.0,118.86806024954784,156.26016865079367,2.0,,3.0,7.0,3.5,121.0,0.8799427702447613,0.0,0.2857142857142857,,8.89,-0.0567216451693907
2022-06-30,242500.0,299900.0,120.74678584467742,157.64657212540322,4.0,6.0,4.0,4.0,1.0,33.0,0.9303553113553112,0.0,0.75,0.3333333333333333,8.66,0.0158051337860265
2022-07-31,381500.0,295400.0,135.04424778761063,160.5307140959671,1.0,2.0,2.0,4.0,4.0,8.0,0.95375,0.0,,0.0,8.0,0.1184086337612724
2022-08-31,390000.0,289900.0,136.8421052631579,155.5151515151515,3.0,1.0,2.0,4.0,1.3,78.0,0.9677361855710545,0.0,0.5,1.0,7.84,0.0133130992619161
2022-09-30,300000.0,300000.0,122.25,160.51972923350343,5.0,1.0,2.0,4.0,0.8,21.0,0.8610286377238495,0.2,,0.0,7.92,-0.1066346153846153
2022-10-31,200000.0,,143.67816091954023,,3.0,3.0,,1.0,0.2999999999999999,25.0,0.963030303030303,0.0,1.0,0.0,8.44,0.1752814799144395
2022-11-30,,,,,,,,,,,,,,,8.65,0.0
2022-12-31,370000.0,,116.42542479546884,,1.0,1.0,,1.0,1.0,39.0,0.8409090909090909,0.0,,0.0,8.39,-0.1896790434235369
2023-01-31,262500.0,304800.0,144.0844758956214,169.17500934657085,2.0,1.0,4.0,3.0,1.5,107.0,0.9385964912280702,0.0,,0.0,8.31,0.2375688226926617
