period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-05-31,182375.0,169900.0,122.72880215343204,90.70201643017177,3.0,3.0,4.0,11.0,3.7,46.0,0.9948639758521391,0.0,,0.0,0.96,0.0
2019-06-30,164250.0,165000.0,103.14730437467588,97.34685914943424,2.0,2.0,4.0,13.0,6.5,60.0,1.0014012488322928,0.5,,0.0,0.41,-0.159550956541366
2019-07-31,164875.0,166000.0,104.25390460616322,92.9992633103586,6.0,6.0,1.0,8.0,1.3,44.0,0.9931955059428412,0.0,,0.0,0.16,0.0107283485321891
2019-08-31,144875.0,158000.0,96.66080843585236,91.3682864450128,3.0,1.0,3.0,8.0,2.7,120.0,0.952683077616488,0.0,,0.0,0.0,-0.0728327269755033
2019-09-30,187937.5,149900.0,118.61106293314046,92.50445940315608,2.0,1.0,2.0,8.0,4.0,110.0,0.947023102065072,0.0,,0.0,0.07,0.2270853601628533
2019-10-31,99875.0,,81.06737012987011,,1.0,,,7.0,7.0,237.0,0.9997497497497496,0.0,,,0.22,-0.316527749392426
2019-11-30,208375.0,153900.0,101.56564447622166,92.86898839137643,2.0,1.0,2.0,7.0,3.5,104.0,0.9561210981047936,0.0,,0.0,0.22,0.2528548084576232
2019-12-31,97062.5,,95.1621641108987,,2.0,1.0,,5.0,2.5,73.0,0.9597754945971714,0.0,,0.0,0.67,-0.0630477008081421
2020-01-31,,,,,,,,,,,,,,,0.84,0.0
2020-02-29,138000.0,152950.0,87.89808917197453,91.8707682646078,1.0,,3.0,9.0,9.0,145.0,0.9794180269694818,0.0,,,1.48,-0.076333645906359
2020-03-31,148500.0,170950.0,82.7932177786881,96.85201532311793,2.0,1.0,2.0,8.0,4.0,85.0,0.9421297547997964,0.0,,0.0,1.76,-0.0580771600540557
2020-04-30,315000.0,179950.0,123.67941712204008,96.63807415605976,3.0,3.0,1.0,6.0,2.0,49.0,1.004715877367985,0.6666666666666666,,0.0,2.28,0.4938351285324307
2020-05-31,260000.0,177450.0,124.19281356942352,102.40760563878,2.0,1.0,4.0,8.0,4.0,99.0,0.9846153846153846,0.0,,0.0,2.43,0.0041510257675039
2020-06-30,150000.0,169000.0,95.14170040485828,102.020608009354,3.0,3.0,2.0,7.0,2.3,40.0,0.9770296002389752,0.3333333333333333,,0.0,2.66,-0.2339194380866951
2020-07-31,177000.0,172500.0,100.2764379197044,100.18214936247723,6.0,4.0,3.0,5.0,0.8,72.0,0.9643937752712242,0.1666666666666666,,0.0,2.73,0.0539693687730635
2020-08-31,142000.0,169999.0,90.44585987261144,102.66370699223086,1.0,1.0,4.0,6.0,6.0,45.0,1.0007047216349545,1.0,,0.0,3.03,-0.0980347751778412
2020-09-30,175000.0,159000.0,93.58288770053476,102.9119318181818,1.0,1.0,6.0,11.0,11.0,53.0,0.945945945945946,0.0,,0.0,2.72,0.0346840400692931
2020-10-31,139000.0,149900.0,92.534174553102,99.57882069795428,3.0,3.0,1.0,9.0,3.0,71.0,0.965013975424348,0.0,,0.0,3.66,-0.0112062490611385
2020-11-30,144900.0,163950.0,92.64024704065876,93.67259145629772,5.0,5.0,5.0,9.0,1.8,63.0,0.990275856075214,0.2,,0.0,3.41,0.001146306087119
2020-12-31,155000.0,,109.97854077253218,,5.0,3.0,,4.0,0.8,80.0,0.9690901794569128,0.0,,0.0,4.22,0.1871572484501669
2021-01-31,185000.0,169700.0,95.21358723623264,107.3294312169312,1.0,1.0,3.0,6.0,6.0,46.0,1.0,0.0,,0.0,3.48,-0.1342530409349382
2021-02-28,200000.0,182200.0,138.217000691085,105.59072124814708,2.0,2.0,3.0,6.0,3.0,25.0,0.963296463046338,0.5,,0.5,4.82,0.4516520667177195
2021-03-31,223000.0,,132.18098627351296,,3.0,3.0,,3.0,1.0,41.0,1.001567055837046,0.6666666666666666,,0.0,4.66,-0.0436705643111337
2021-04-30,,,,,,,,,,,,,,,4.84,0.0
2021-05-31,205500.0,185000.0,105.70987654320987,105.98503740648378,1.0,1.0,1.0,5.0,5.0,41.0,1.000272580362532,1.0,,0.0,3.79,-0.2002641263057929
2021-06-30,,,,,,,,,,,,,,,4.49,0.0
2021-07-31,219000.0,170000.0,134.14634146341464,102.3502653525398,5.0,4.0,3.0,8.0,1.6,45.0,1.0259484643369363,0.4,,0.0,5.27,0.2690048068363897
2021-08-31,190000.0,169000.0,150.35495256116053,113.24786324786324,2.0,2.0,3.0,9.0,4.5,56.0,1.0002084201750727,0.5,,0.0,5.24,0.1208278281831967
2021-09-30,196750.0,170000.0,136.78815952248914,103.76519418914911,4.0,4.0,3.0,8.0,2.0,55.0,1.0124463884472916,0.25,,0.0,5.1,-0.0902317669459725
