period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,88300.0,30000.0,54.39491010146224,53.57142857142857,4.0,2.0,1.0,7.0,1.8,88.0,0.9427638754016294,0.25,0.2857142857142857,0.0,4.84,0.0
2019-02-28,71000.0,56200.0,59.16666666666666,43.84466050571172,1.0,1.0,2.0,7.0,7.0,,0.8987341772151898,0.0,,0.0,9.52,0.0877243211966656
2019-03-31,186450.0,166150.0,134.1422229741026,100.44628210958288,2.0,1.0,27.5,94.5,47.25,111.0,0.969047619047619,0.25,,0.0,12.32,1.2671925009707483
2019-04-30,161225.0,174900.0,81.22620444913245,82.6354744615935,23.5,16.0,38.5,110.0,5.35,152.0,0.9555902972384388,0.0434782608695652,0.3333333333333333,0.0,9.61,-0.3944769763893511
2019-05-31,163250.0,157500.0,79.82746907373803,77.7499809289773,43.5,21.5,39.5,106.0,3.2,96.0,0.9254859985979116,0.0470588235294117,0.125,0.0357142857142857,7.75,-0.017220247885279
2019-06-30,206500.0,269000.0,97.0139594299258,122.42894056847544,29.0,36.0,93.0,239.0,4.2,193.5,0.9726272662387804,0.0701754385964912,,0.0555555555555555,6.95,0.215295443480894
2019-07-31,172250.0,145900.0,90.79408583307624,91.16539511263458,40.5,24.0,29.0,111.0,2.4,67.0,0.9254093371911372,0.2371794871794871,,0.0227272727272727,6.03,-0.0641131815812779
2019-08-31,171250.0,142450.0,86.47010857825843,99.24360439322342,42.5,49.0,38.0,107.5,3.25,66.0,0.9258705788278742,0.0481927710843373,0.375,0.0612244897959183,5.63,-0.0476239968181119
2019-09-30,251500.0,267400.0,122.2863403252322,122.63245944009417,66.0,38.0,52.0,194.0,2.9,80.0,0.9768047379075896,0.106060606060606,,0.0263157894736842,6.15,0.414203617132721
2019-10-31,164200.0,182400.0,73.42248986679814,94.2098950461084,30.5,15.0,24.5,93.5,5.5,106.0,0.9895114042584096,0.0333333333333333,0.375,0.0172413793103448,8.17,-0.3995855164892169
2019-11-30,163262.5,176675.0,84.57471524377262,88.29246447175632,27.0,14.0,19.0,85.5,3.55,87.0,0.9031638915900202,0.048076923076923,0.125,0.0,8.44,0.1518911357706154
2019-12-31,138750.0,239500.0,76.65229885057471,123.75478927203064,23.0,24.0,30.0,78.5,5.65,80.5,0.9064143824454428,0.0222222222222222,0.0658557046979865,0.0,9.57,-0.0936735804591579
2020-01-31,188825.0,239900.0,102.97425788497218,120.55616818440524,24.5,11.5,48.0,77.5,2.85,100.5,0.963717682807268,0.0425531914893617,0.5999999999999999,0.0,8.38,0.3433942546942949
2020-02-29,194150.0,186150.0,97.96240153421611,93.62911636238712,19.0,16.0,24.5,83.5,3.95,98.5,0.958891382248606,0.2638888888888888,0.1428571428571428,0.1875,9.97,-0.0486709635368732
2020-03-31,177125.0,159975.0,85.13226714933847,90.08719275693976,27.5,14.0,40.5,95.0,2.75,116.5,0.9925446696578856,0.3443396226415094,0.25,0.0,10.2,-0.130969986279852
2020-04-30,179133.33333333334,190200.0,91.77617679559847,100.26006782267486,20.0,11.666666666666666,32.0,66.33333333333333,1.6333333333333335,49.66666666666666,0.9732999398060298,0.0940170940170939,,0.1111111111111111,10.5,0.0780422026657094
2020-05-31,152133.33333333334,259000.0,92.83550557969164,132.0630081300813,15.333333333333334,9.666666666666666,105.0,129.0,3.7,61.333333333333336,0.9908277985362002,0.3875968992248062,,0.0,9.27,0.0115425246625
2020-06-30,194425.0,188475.0,94.62899641191323,97.75244870264156,35.0,24.5,45.5,139.0,3.0,66.0,0.9611313256695376,0.0588235294117647,,0.0106382978723404,9.11,0.0193190183111786
2020-07-31,210750.0,259900.0,100.67646327427552,125.29850746268656,51.0,32.0,67.0,241.0,2.4,58.0,0.9894110659732274,0.099009900990099,,0.0079365079365079,9.9,0.0639071224642191
2020-08-31,215975.0,185800.0,102.23672922257131,112.32929950239132,48.0,30.0,28.5,104.5,2.35,127.5,0.997209174889732,0.3244680851063829,0.2,0.0,11.41,0.0154978224060684
2020-09-30,182575.0,144950.0,101.52503926112868,77.97857483048762,43.0,25.0,40.5,202.0,2.5,76.5,0.9741273659164082,0.0609756097560975,,0.1358695652173913,11.85,-0.0069611964981124
2020-10-31,169575.0,168650.0,93.0638649667905,95.90395556877112,33.5,43.0,37.5,107.0,2.15,57.0,0.9983419198327466,0.2976190476190476,0.25,0.0232558139534883,13.23,-0.0833407635782884
2020-11-30,191400.0,262225.0,94.36100179633878,125.82236842105264,34.5,23.0,23.0,94.0,1.9,66.0,0.9639517506678694,0.088235294117647,,0.0111111111111111,14.62,0.0139381362466641
2020-12-31,184950.0,265900.0,100.9033336754242,131.6198224852071,38.5,22.0,35.0,74.5,2.45,61.0,0.9930204481917234,0.0921052631578947,,0.0232558139534883,16.21,0.0693330057390217
2021-01-31,149300.0,228925.0,88.58706847717696,106.89896688479914,16.0,14.0,25.5,77.5,2.95,73.33333333333333,1.0016101599765614,0.2272727272727272,,0.0,17.62,-0.1220600425142044
2021-02-28,262450.0,264900.0,123.63196257615316,137.1516242155777,23.0,23.0,41.0,145.0,3.2,91.0,0.9794527794072408,0.1,,0.0,19.74,0.3955983045991069
2021-03-31,174950.0,177425.0,80.45879147510155,106.27480881788703,25.5,30.0,41.5,92.0,4.05,108.0,0.931341904079728,0.0918367346938775,0.1111111111111111,0.0,22.93,-0.3492071969209287
2021-04-30,317200.0,196800.0,122.62051488802356,118.91721688675472,32.0,18.5,43.0,103.0,3.6,83.0,1.0122180540562509,0.3709677419354839,0.25,0.2642857142857142,25.35,0.5240163646500857
2021-05-31,228675.0,228700.0,113.73049653072071,133.41325574075518,34.5,26.0,50.0,118.5,2.25,60.5,1.021493433843823,0.5158730158730158,0.4,0.1354166666666666,25.09,-0.0725002530402124
2021-06-30,217575.0,181975.0,118.98115211465466,101.72074549489378,52.5,40.5,51.5,118.0,1.5499999999999998,59.0,0.976042024758924,0.345,0.25,0.0256410256410256,24.51,0.0461675253700808
2021-07-31,253475.0,194900.0,121.90130520563528,108.79192633714496,45.0,39.0,43.0,116.5,2.55,37.0,0.9740130090342656,0.1477272727272727,0.2,0.0131578947368421,26.21,0.024542988860678
2021-08-31,233200.0,177450.0,108.14382698483678,108.37998169271934,46.0,31.0,34.0,105.0,2.15,53.5,1.0042011361034608,0.4176029962546816,,0.0,29.34,-0.1128575136877412
2021-09-30,188250.0,193400.0,102.63352264626702,113.46741119953478,27.0,20.33333333333333,42.0,107.0,3.3,64.33333333333333,0.979596263118477,0.2564102564102564,0.25,0.0056497175141242,31.52,-0.0509534801218231
2021-10-31,172650.0,173700.0,98.05082402998733,101.40677202143569,25.666666666666668,28.0,32.5,67.66666666666667,1.9,70.33333333333333,0.9972809590437044,0.1796042617960426,,0.0,30.92,-0.0446510896062124
2021-11-30,205975.0,182450.0,113.78292967825354,109.91989978198586,29.5,22.0,22.0,93.5,5.55,60.5,0.9894141385049742,0.1034482758620689,,0.0,28.25,0.1604484796930905
2021-12-31,199100.0,179999.5,106.70349177508548,119.98746632577924,37.0,24.5,12.5,67.5,1.75,59.5,0.9608855811832384,0.0985915492957746,0.2,0.0,21.91,-0.0622188049049777
2022-01-31,163300.0,180900.0,107.38361918599075,105.92235202683312,18.33333333333333,10.0,22.0,42.0,2.2666666666666666,63.66666666666666,0.9487656150624204,0.0576923076923076,0.2,0.1666666666666666,19.16,0.0063739939489411
2022-02-28,176433.33333333334,213450.0,93.8223739375428,123.9748369058714,13.666666666666666,5.666666666666667,25.0,68.0,3.0,81.66666666666667,0.962808642907107,0.2387387387387387,,0.0222222222222222,17.57,-0.1262878393487518
2022-03-31,284000.0,312000.0,129.64793082149475,145.4090909090909,51.0,29.0,70.0,151.0,3.0,64.0,0.9896964424045,0.196078431372549,,0.0,19.77,0.3818444938069982
2022-04-30,131700.0,174083.33333333334,75.33669922378957,95.47178330418208,16.5,23.0,20.666666666666668,38.75,2.575,83.0,1.0215054636144438,0.3373015873015872,,0.0111111111111111,17.88,-0.4189132156106941
2022-05-31,248575.0,178975.0,125.63258497509868,102.45935932160523,34.5,23.5,36.0,78.0,2.0,90.5,0.9936529154932326,0.5151515151515151,,0.261111111111111,15.08,0.667614672125519
2022-06-30,162250.0,188749.75,83.34930617190508,108.11010477917311,24.0,21.33333333333333,42.0,57.333333333333336,1.9666666666666668,59.66666666666666,0.919329934072977,0.0931372549019607,0.3333333333333333,0.0109289617486338,11.81,-0.3365629928857585
