period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,385000.0,401910.0,171.9517641804377,206.3376211098062,3.0,,6.0,35.0,11.7,242.0,0.9474492115369602,0.0,,,4.44,0.0
2019-02-28,336551.0,389450.0,162.39827808628547,206.9687377150773,2.0,1.0,8.0,39.0,19.5,75.0,0.994485294117647,0.0,,1.0,5.95,-0.0555591048436541
2019-03-31,228500.0,424100.0,158.68227952998507,201.2446613788896,6.0,3.0,16.0,49.0,8.199999999999998,86.0,0.9620953740955792,0.3333333333333333,,0.0,5.19,-0.0228820071252604
2019-04-30,300000.0,397000.0,186.13138686131387,210.47335796387523,11.0,8.0,11.0,49.0,4.5,56.0,1.0039381899126751,0.6363636363636364,,0.0,4.16,0.1729815541636579
2019-05-31,278950.0,424900.0,168.46938775510205,225.5487804878049,12.0,9.0,8.0,44.0,3.7,66.0,0.990956822077477,0.25,,0.0,4.71,-0.0948899559823929
2019-06-30,319900.0,359900.0,161.57531648981225,232.288037166086,16.0,7.0,5.0,34.0,2.1,98.0,0.9995529781485798,0.1875,,0.0,4.99,-0.0409218039974803
2019-07-31,363098.5,355000.0,184.76007777116152,204.87106017191977,12.0,4.0,6.0,29.0,2.4,122.0,0.9940632874320786,0.1666666666666666,,0.0,4.74,0.1434919750431751
2019-08-31,327500.0,368700.0,185.738059065968,212.69252422280388,10.0,4.0,8.0,24.0,2.4,103.0,0.982516420847995,0.1,,0.0,3.51,0.0052932500711424
2019-09-30,324300.0,314500.0,170.880163413527,199.3325484764543,9.0,6.0,10.0,25.0,2.8,55.0,0.9942166397552996,0.1111111111111111,,0.0,3.13,-0.079993813476666
2019-10-31,209450.0,373725.0,149.61445559271647,220.0065595991625,6.0,4.0,2.0,20.0,3.3,37.0,0.9970077942532084,0.5,,0.25,2.89,-0.1244480775065031
2019-11-30,312450.0,406500.0,265.53896761133603,238.19780029943567,4.0,4.0,2.0,18.0,4.5,53.0,0.9654566033510584,0.0,,0.0,2.91,0.7748216010235778
2019-12-31,204000.0,419950.0,170.0,180.4011844737895,3.0,1.0,3.0,17.0,5.7,114.0,0.9927195592952268,0.3333333333333333,,0.0,2.48,-0.3597926453912198
2020-01-31,208000.0,441400.0,120.75459083615618,232.0478723404256,2.0,2.0,1.0,16.0,8.0,57.0,1.0024539928076903,0.5,,0.0,2.69,-0.2896788774343753
2020-02-29,215000.0,372000.0,144.10187667560322,212.85984114773032,7.0,1.0,5.0,13.0,1.9,202.0,0.9953161592505856,0.0,,0.0,2.68,0.1933449128333797
2020-03-31,110000.0,377500.0,112.79761904761904,226.05482006451533,6.0,4.0,8.0,14.0,2.3,43.0,0.8829391469186672,0.0,,0.0,2.94,-0.2172369878183833
2020-04-30,256500.0,389000.0,142.5,247.6878612716763,1.0,1.0,5.0,18.0,18.0,46.0,1.0264105642256902,1.0,,0.0,2.66,0.2633245382585754
2020-05-31,353600.0,399000.0,189.53759518354576,223.42342342342343,4.0,3.0,3.0,17.0,4.3,74.0,0.9982924392332316,0.5,,0.0,3.07,0.3300883872529527
2020-06-30,222500.0,372450.0,177.047528742444,223.02079558006284,8.0,6.0,4.0,14.0,1.8,70.0,1.0478205713850792,1.0,,0.0,4.15,-0.0658975673348949
2020-07-31,265000.0,356604.0,167.05069124423963,234.29220287660863,4.0,2.0,4.0,14.0,3.5,94.0,0.9950218299360104,0.5,,0.0,4.18,-0.0564641459229122
2020-08-31,228000.0,398900.0,184.11419054801405,234.22459893048128,2.0,1.0,6.0,17.0,8.5,87.0,0.9774897680763984,0.0,,0.0,4.3,0.1021456372115598
2020-09-30,288000.0,450000.0,160.71428571428572,249.07407407407408,5.0,3.0,5.0,16.0,3.2,74.0,0.9887659591509812,0.2,,0.0,3.73,-0.1270945208735879
2020-10-31,249500.0,412400.0,170.8904109589041,220.91906117285623,5.0,3.0,6.0,16.0,3.2,87.0,1.0064864192926843,0.2,,0.0,4.24,0.0633181126331809
2020-11-30,215000.0,340000.0,170.83333333333334,256.3177953003455,3.0,3.0,5.0,18.0,6.0,54.0,1.0134498516746568,0.6666666666666666,,0.0,4.74,-0.0003340013360052
2020-12-31,211500.0,379500.0,186.2037037037037,227.4800456100342,2.0,1.0,2.0,19.0,9.5,85.0,0.985107224837462,0.5,,0.0,5.45,0.0899728997289972
2021-01-31,326750.0,385618.0,166.35026871019107,246.8421052631579,6.0,3.0,8.0,20.0,3.3,116.0,0.9771565705120052,0.0,,0.0,6.35,-0.1066221272650106
2021-02-28,397650.0,427000.0,190.75384463234928,262.15074343150275,6.0,2.0,5.0,19.0,3.2,108.0,0.9985099529903844,0.3333333333333333,,0.0,6.24,0.1466999489172642
2021-03-31,252000.0,399900.0,156.32911392405063,246.51972157772624,7.0,6.0,9.0,21.0,3.0,57.0,1.0002235571096747,0.4285714285714285,,0.0,6.31,-0.1804667726338485
2021-04-30,347500.0,387000.0,199.66615440753367,246.4774447471995,6.0,6.0,11.0,25.0,4.2,49.0,1.0171800556469213,0.5,,0.0,5.82,0.2772166962101343
2021-05-31,277000.0,389000.0,194.70404984423675,259.1955684007707,7.0,7.0,8.0,24.0,3.4,42.0,1.04370401605589,0.7142857142857143,,0.0,6.71,-0.0248520064806221
2021-06-30,333000.0,350000.0,195.99365717838867,263.17420954742715,8.0,7.0,11.0,27.0,3.4,54.0,1.0353920605331075,0.625,,0.0,6.05,0.0066234232682043
2021-07-31,340000.0,425000.0,196.2962962962963,225.13440860215053,11.0,7.0,8.0,24.0,2.2,52.0,1.012017812599054,0.3636363636363636,,0.0,6.45,0.0015441271021958
2021-08-31,268000.0,364500.0,208.7557603686636,256.99558173784976,15.0,12.0,6.0,15.0,1.0,57.0,1.0211459151705533,0.6666666666666666,,0.0,5.92,0.063472741500739
2021-09-30,256000.0,399000.0,160.56163828061636,230.3840135655842,4.0,3.0,9.0,20.0,5.0,40.0,1.011177008887285,0.5,,0.0,6.74,-0.2308636753445088
2021-10-31,315000.0,399000.0,210.2567088750547,284.9550112493247,2.0,3.0,3.0,19.0,9.5,45.0,0.9909407665505224,0.5,,0.0,7.32,0.3095077449794414
2021-11-30,282500.0,575000.0,174.84173761187515,288.01750177683016,8.0,7.0,1.0,12.0,1.5,60.0,1.0259419668926704,0.75,,0.0,7.7,-0.1684368192228527
2021-12-31,262000.0,360000.0,171.66666666666666,230.43478260869568,3.0,2.0,2.0,8.0,2.7,95.0,1.0147012774899693,0.6666666666666666,,0.5,7.28,-0.0181596853736188
2022-01-31,205000.0,412000.0,170.83333333333334,251.31497446665523,3.0,3.0,5.0,5.0,1.7,59.0,0.953328846963164,0.0,,0.3333333333333333,6.86,-0.0048543689320387
2022-02-28,260000.0,475000.0,203.33523158694,246.2174940898345,5.0,4.0,2.0,2.0,0.4,157.0,1.0197132320162106,0.8,,0.25,6.72,0.1902550141674537
2022-03-31,292350.0,422500.0,209.0849674573967,261.88297606475174,4.0,7.0,11.0,6.0,1.5,18.0,1.043628406461108,0.25,0.3333333333333333,0.5714285714285714,7.39,0.0282771255408251
2022-04-30,315000.0,410000.0,204.16666666666663,280.57553956834533,5.0,13.0,14.0,7.0,1.4,14.0,1.0363168190282617,0.5999999999999999,,0.6923076923076922,7.84,-0.0235229765704328
