period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,361700.0,262100.0,166.05041291791753,157.7489234948146,13.8,12.8,26.75,55.8,4.6,89.6,0.9737450078109304,0.1554945054945054,0.3055737109658678,0.3096894409937888,0.0,0.0
2019-02-28,401490.0,334969.9,201.3519873075525,182.3790502895276,18.2,15.0,22.2,55.2,2.96,89.8,0.9713829329230088,0.1508965517241379,0.2193917193917193,0.4425438596491228,0.05,0.2125955230661504
2019-03-31,273440.0,344086.0,179.66829748720176,193.11293445828423,16.4,18.2,24.0,53.4,3.08,45.2,0.9846629040087996,0.2034782608695652,0.30792623195873,0.3260096618357487,0.51,-0.1076904683698515
2019-04-30,258908.3333333333,337434.0,173.68246827369146,183.467206238276,18.83333333333333,18.4,25.4,52.4,4.0200000000000005,64.83333333333333,0.9424213882763152,0.1111111111111111,0.2725678443420378,0.2794286680189316,0.72,-0.0333160011934586
2019-05-31,312150.0,361788.0,161.0586664619337,253.86665404451287,20.83333333333333,21.4,26.0,41.0,3.466666666666667,106.5,0.96017174500844,0.1304347826086956,0.2407509618427725,0.3035657476139978,0.94,-0.0726832243762506
2019-06-30,319212.6,278087.5,181.15374289130168,155.84420035410216,26.2,19.0,29.75,49.6,2.64,64.4,1.000617211870672,0.354040404040404,0.2622159560923326,0.3388345864661654,0.95,0.1247686751095598
2019-07-31,243587.5,275778.75,152.70165905422317,162.24685494368242,25.0,20.5,28.5,58.75,2.9,53.5,0.9931669094469974,0.2187838203463203,0.2588167990308251,0.3366596638655462,0.8,-0.1570604249350272
2019-08-31,321751.2,353625.0,155.61466660915022,192.0999900233909,22.2,16.6,22.8,50.0,3.92,57.6,0.9688470994438264,0.1331052460084718,0.2470843672456575,0.4430603804797353,1.04,0.0190764630389028
2019-09-30,327040.0,351060.0,158.4197745702716,211.58944293431333,19.4,21.75,18.8,45.8,3.12,127.0,0.976739426608819,0.1520171957671957,0.2457344419708931,0.2908692933083177,0.89,0.0180259870245189
2019-10-31,563325.0,254349.75,152.11922724292654,156.60563945709933,18.6,18.4,31.75,45.2,3.8,104.6,0.978708264731847,0.1352941176470588,0.3186330576940404,0.2959595959595959,1.47,-0.0397712176048469
2019-11-30,262975.8,268642.125,153.53823179553652,164.30880883401193,18.2,14.2,24.5,45.0,2.34,66.0,0.997448337342852,0.3556125356125356,0.2407831172133231,0.2469696969696969,1.54,0.0093282392918279
2019-12-31,508080.0,293335.0,253.46117560176023,190.3044484566917,18.8,12.0,11.8,42.4,3.4,75.2,0.9861822904388288,0.1006592292089249,0.241782512087004,0.4365827612509534,1.59,0.6508017100215724
2020-01-31,262100.0,269587.5,151.0361171395695,165.21260831900793,18.0,17.75,26.75,54.5,2.9,41.5,0.983363544037474,0.1588235294117646,0.3283333333333333,0.352423788105947,1.41,-0.4041055132764065
2020-02-29,340825.0,360200.0,201.0004570603541,194.27748325268385,17.0,16.6,22.6,44.4,2.94,60.8,0.9827562608590782,0.2428571428571428,0.2145049577136191,0.3425765095119933,1.68,0.3308105429816732
2020-03-31,328050.0,362190.0,190.509006910948,196.28695670015424,19.2,17.2,22.0,44.2,2.34,68.4,0.9733953598086252,0.1041724106240235,0.2322926541614215,0.2996632996632996,2.11,-0.0521961507095273
2020-04-30,282200.0,273087.5,156.99309877778023,165.69376640033943,21.5,16.25,20.5,53.0,3.225,55.5,0.9898954472525352,0.1981481481481481,0.2754599914420196,0.3710892569588221,3.55,-0.1759282076822462
2020-05-31,299980.0,336919.9,189.74662543142665,197.94141326383445,18.4,19.5,17.8,40.6,3.5,36.6,0.9729671149586908,0.1322660098522167,0.250207039337474,0.3915719696969696,4.48,0.2086303596058589
2020-06-30,381616.6666666667,368695.0,162.38259628149635,229.89244713372264,15.0,15.833333333333334,20.6,27.5,2.783333333333333,72.33333333333333,0.98097537308519,0.217780894498987,0.2135052447552447,0.3391491491491491,5.54,-0.1442135220466385
2020-07-31,322816.6666666667,293816.5833333333,166.71225519603044,180.7066640411101,21.33333333333333,17.666666666666668,21.166666666666668,25.33333333333333,1.5,52.0,0.967736989270204,0.1661782661782661,0.256659619450317,0.3328320802005012,5.14,0.0266633186910527
2020-08-31,352780.0,408512.4,199.29426270735647,204.6123412567105,23.0,22.2,24.4,28.6,1.44,95.0,0.9922121927814318,0.1623953365129835,0.2662981859410431,0.4150018402649981,5.1,0.1954385865215133
2020-09-30,365812.5,494837.4,201.1003964500632,201.7397570904757,19.666666666666668,23.6,26.2,24.166666666666668,1.4,48.833333333333336,0.9990471600914386,0.2326388888888888,0.4659213250517598,0.4574925117672229,5.27,0.0090626479566993
2020-10-31,410710.0,479589.9,224.13182672297552,233.69551585578148,26.6,26.2,30.8,32.0,1.3199999999999998,27.8,1.0029703808050088,0.3360544217687075,0.2680524061476441,0.4282019704433497,4.85,0.1145270257019679
