period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,312500.0,272450.0,147.8010341981999,145.39579967689824,34.0,34.0,36.0,36.0,1.1,12.0,1.0465591843020556,0.7352941176470588,0.1666666666666666,0.588235294117647,3.73,0.0311964462905176
2021-07-31,276000.0,290000.0,149.4910941475827,146.00405679513185,47.0,33.0,33.0,31.0,0.6999999999999998,22.0,1.0270272692374354,0.7446808510638298,0.1935483870967741,0.4545454545454545,4.17,0.0114346963710445
2021-08-31,288250.0,274000.0,151.17261112958653,153.11901103855195,28.0,32.0,28.0,27.0,1.0,14.0,1.0347601073162087,0.6428571428571429,0.074074074074074,0.46875,3.6,0.0112482753008937
2021-09-30,305000.0,189900.0,153.17594154019113,151.72064777327935,35.0,21.0,19.0,23.0,0.6999999999999998,13.0,1.0250556722723354,0.5999999999999999,0.217391304347826,0.3809523809523809,3.46,0.0132519402531674
2021-10-31,256000.0,274900.0,154.1850220264317,151.20967741935485,17.0,19.0,19.0,22.0,1.3,16.0,0.9978926428075388,0.4117647058823529,0.3181818181818181,0.4736842105263157,3.39,0.0065877217798973
2021-11-30,276000.0,249950.0,158.4928229665072,151.01840438602915,23.0,17.0,20.0,22.0,1.0,28.0,0.9963468515770612,0.3478260869565217,0.2272727272727272,0.5294117647058822,3.24,0.0279391660970609
2021-12-31,220000.0,222250.0,141.53306613226454,134.19829796325308,25.0,16.0,4.0,8.0,0.2999999999999999,20.0,0.998689027021348,0.28,0.125,0.3125,3.12,-0.1070064657617121
2022-01-31,308200.0,242500.0,151.34402614413852,147.0944403010895,12.0,13.0,12.0,7.0,0.5999999999999999,30.0,1.0054157892546791,0.4166666666666666,0.1428571428571428,0.6153846153846154,2.82,0.0693192077299131
2022-02-28,253000.0,282000.0,154.01161038680442,148.5097636176773,6.0,9.0,15.0,13.0,2.2,9.0,1.0528392485961755,1.0,0.0769230769230769,0.7777777777777777,3.71,0.0176259632482971
2022-03-31,247000.0,321450.0,148.32022873481057,151.77008881316976,17.0,15.0,18.0,15.0,0.9,15.0,1.0020918227900129,0.4705882352941176,0.0666666666666666,0.5333333333333333,4.5,-0.036954237655848
2022-04-30,375750.0,299900.0,153.9419888761272,158.89525453564863,12.0,23.0,30.0,21.0,1.8,22.0,1.0631658967336863,0.6666666666666666,,0.6521739130434782,5.71,0.0379028551214553
2022-05-31,289000.0,275000.0,163.75545851528383,164.5569620253165,31.0,29.0,23.0,13.0,0.4,14.0,1.0546653711415614,0.8064516129032256,0.1538461538461538,0.586206896551724,6.86,0.0637478423580277
2022-06-30,362500.0,255000.0,173.86718368194704,163.50467289719626,24.0,29.0,37.0,20.0,0.8,5.0,1.0700851664254103,0.8333333333333333,0.1499999999999999,0.6551724137931034,6.51,0.0617489350177566
2022-07-31,266500.0,349000.0,163.88888888888889,163.9344262295082,30.0,29.0,45.0,36.0,1.2,8.0,1.0251990543220209,0.6333333333333333,0.3611111111111111,0.6551724137931034,6.12,-0.0573903285355522
2022-08-31,348750.0,289000.0,172.39784117193523,148.6579490708878,29.0,30.0,21.0,26.0,0.9,7.0,1.0183754523814217,0.5172413793103448,0.2692307692307692,0.3666666666666666,4.55,0.0519190308796047
2022-09-30,334500.0,274900.0,159.98454784200334,156.18990384615384,34.0,19.0,23.0,29.0,0.9,18.0,1.0042360598511175,0.4411764705882352,0.2758620689655172,0.3684210526315789,4.16,-0.0720037631883795
2022-10-31,290000.0,292450.0,168.4177997527812,148.38056680161944,15.0,13.0,16.0,29.0,1.9,37.0,1.0036321541801834,0.4,0.3793103448275861,0.3076923076923077,3.62,0.0527129152442042
2022-11-30,257000.0,325000.0,147.89473684210526,172.279792746114,21.0,17.0,13.0,23.0,1.1,32.0,0.984089367270468,0.3809523809523809,0.3913043478260869,0.2941176470588235,3.43,-0.1218580395943987
2022-12-31,371200.0,294450.0,150.63743647170298,164.643279534567,12.0,16.0,10.0,16.0,1.3,33.0,0.9911623251377182,0.3333333333333333,0.25,0.5,3.44,0.0185449441147176
2023-01-31,276000.0,239000.0,161.6094986807388,167.78805719091673,17.0,11.0,8.0,13.0,0.8,25.0,0.9789153403821442,0.1764705882352941,0.3076923076923077,0.3636363636363636,3.33,0.0728375526431432
2023-02-28,339000.0,254999.5,166.66666666666666,171.2922463875062,9.0,11.0,15.0,13.0,1.4,43.0,0.9731758242454808,0.2222222222222222,0.2307692307692307,0.6363636363636364,3.61,0.0312925170068025
2023-03-31,228000.0,459900.0,171.07023490272582,180.29856546513005,14.0,13.0,17.0,17.0,1.2,23.0,0.9846533610054532,0.2142857142857142,,0.4615384615384615,3.42,0.0264214094163548
2023-04-30,322000.0,375000.0,174.31803060545576,166.4419307527825,13.0,21.0,20.0,16.0,1.2,7.0,1.0208429855645813,0.4615384615384615,0.125,0.6666666666666666,3.76,0.0189851595432526
2023-05-31,440000.0,419000.0,183.231005372218,168.06924741524404,13.0,13.0,21.0,23.0,1.8,20.0,1.015211498816496,0.4615384615384615,0.1739130434782608,0.5384615384615384,3.88,0.051130538452075
2023-06-30,380000.0,309900.0,172.80582082764894,180.93699515347333,19.0,11.0,15.0,26.0,1.4,6.0,1.0236907874636978,0.6842105263157894,0.1153846153846153,0.5454545454545454,4.38,-0.0568963998390511
2023-07-31,316000.0,350000.0,171.61885245901638,173.4304543877905,13.0,17.0,15.0,23.0,1.8,24.0,1.0102688055304518,0.5384615384615384,0.8695652173913043,0.4117647058823529,3.95,-0.0068687985332184
2023-08-31,330000.0,317000.0,173.61948396431154,175.49465478537013,20.0,11.0,14.0,24.0,1.2,24.0,0.9782312063094268,0.3499999999999999,0.25,0.6363636363636364,3.78,0.0116574110398093
2023-09-30,300000.0,279000.0,147.5451539048588,171.6216216216216,11.0,15.0,21.0,27.0,2.5,62.0,0.9546508367177848,0.0909090909090909,0.1851851851851851,0.5999999999999999,3.24,-0.1501808982729867
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
