period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,695060.0,1149000.0,322.77245646902054,489.50888232856846,5.5,9.5,19.0,14.5,2.8,19.0,1.0506382728111414,0.5277777777777777,0.2355072463768115,0.1111111111111111,7.45,0.0729773093664754,MA,Newton,Townhouse
2021-08-31,610500.0,1000000.0,287.4268786599723,472.54545454545456,11.0,6.5,9.0,11.0,1.95,64.5,1.01937466172267,0.7142857142857142,0.2982456140350876,0.125,8.22,-0.10950617718659228,MA,Newton,Townhouse
2021-09-30,685888.0,1250000.0,289.81371419493746,500.0,7.0,14.0,25.0,15.5,1.65,22.0,1.00585881085366,0.2727272727272727,0.2068965517241379,0.2142857142857142,8.56,0.008304148679806556,MA,Newton,Townhouse
2021-10-31,715495.0,704500.0,317.4356147982904,327.0625719916223,4.5,12.0,6.0,13.5,2.5,64.0,1.0042115082527494,0.1666666666666666,0.3333333333333333,0.3333333333333333,9.89,0.09530915636647053,MA,Newton,Townhouse
2021-11-30,727495.0,1399500.0,277.03983516483515,538.2396970351112,10.5,8.5,6.0,7.5,0.65,13.0,0.9943325495468256,0.1470588235294117,0.2307692307692307,0.03125,10.98,-0.12725660811287387,MA,Newton,Townhouse
2021-12-31,629913.3333333334,707250.0,288.48717737274654,364.3274087024087,6.666666666666667,6.0,3.5,3.5,0.35,83.0,1.0028375540494618,0.3888888888888888,0.1666666666666666,0.3888888888888888,11.85,0.04132020292713623,MA,Newton,Townhouse
2022-01-31,1030000.0,1349900.0,435.8865848497673,529.9367794719226,9.0,6.0,8.0,7.0,0.8,45.0,0.9836529160171972,0.3333333333333333,0.1428571428571428,0.5,11.4,0.5109391995144725,MA,Newton,Townhouse
2022-02-28,1405000.0,1189000.0,433.05930710510864,554.5696539485359,9.0,7.0,11.0,11.0,1.2,20.0,1.0184940690580744,0.6666666666666666,0.0909090909090909,0.7142857142857143,11.96,-0.006486269233619835,MA,Newton,Townhouse
2022-03-31,901250.0,924200.0,497.8220286247666,377.3535520180591,4.0,18.0,11.5,8.0,1.55,64.0,1.0117899377451542,0.2142857142857142,,0.611111111111111,11.34,0.14954700304810498,MA,Newton,Townhouse
2022-04-30,727500.0,1499000.0,354.3906640313524,541.1610364053788,7.5,12.0,30.0,11.0,1.25,14.5,1.136902288704376,0.9285714285714286,0.0476190476190476,0.3260869565217391,10.04,-0.28811775362702075,MA,Newton,Townhouse
2022-05-31,860000.0,1449500.0,499.9375,544.6580746796678,15.0,24.0,25.0,20.0,1.3,13.0,1.0482898819941453,0.6666666666666666,0.4,0.6666666666666666,8.48,0.410696022048062,MA,Newton,Townhouse
2022-06-30,1475000.0,1250000.0,580.7086614173228,545.4084221207509,21.0,19.0,29.0,29.0,1.4,10.0,1.0393094518866963,0.8095238095238095,0.3793103448275861,0.263157894736842,7.81,0.16156251814941425,MA,Newton,Townhouse
2022-07-31,1098000.0,1375000.0,501.27615789614345,548.3162518301609,16.0,18.0,15.0,26.0,1.6,18.0,1.0210613816631282,0.5,0.1538461538461538,0.2222222222222222,7.54,-0.13678546369070888,MA,Newton,Townhouse
2022-08-31,696750.0,1059500.0,337.96985446813414,516.7523006134969,8.5,13.0,6.0,18.0,1.1,72.5,1.009138913091875,0.28125,0.2222222222222222,0.0769230769230769,7.61,-0.3257811105826497,MA,Newton,Townhouse
2022-09-30,1401250.0,1299000.0,436.81056054838666,524.8575498575499,8.0,9.0,19.0,26.0,3.3,32.0,0.9956717583838982,0.5,0.2692307692307692,0.2222222222222222,8.51,0.2924542078931831,MA,Newton,Townhouse
2022-10-31,1512500.0,1497500.0,573.3393937931176,543.3259560585773,6.0,9.0,15.0,29.0,4.8,26.0,0.9833324375455964,0.1666666666666666,0.3103448275862069,0.1111111111111111,9.51,0.3125584534250454,MA,Newton,Townhouse
2022-11-30,1275000.0,1339900.0,505.0983656508346,548.0513728963684,10.0,8.0,4.0,24.0,2.4,26.0,0.9683265837293042,0.1,0.3333333333333333,0.125,9.59,-0.11902379093613602,MA,Newton,Townhouse
2022-12-31,1150000.0,1599000.0,533.4908256265016,561.0526315789474,6.0,9.0,3.0,17.0,2.8,33.0,0.9849261399256508,0.1666666666666666,0.1176470588235294,0.1111111111111111,9.27,0.0562117439027594,MA,Newton,Townhouse
2023-01-31,1525000.0,1462000.0,535.0877192982456,536.1815049424383,3.0,4.0,19.0,25.0,8.3,66.0,0.957266723905831,0.0,0.08,0.25,9.3,0.0029932917213124632,MA,Newton,Townhouse
2023-02-28,1300000.0,1699000.0,489.78819969742807,544.8782961460446,5.0,10.0,8.0,21.0,4.2,54.0,0.9743747374972218,0.0,0.238095238095238,0.2999999999999999,9.87,-0.08465811859824912,MA,Newton,Townhouse
2023-03-31,1420000.0,1525000.0,491.415775068425,551.491736175471,9.0,16.0,18.0,22.0,2.4,35.0,0.9784693781830096,0.1111111111111111,0.3181818181818181,0.1875,9.86,0.003323018749741946,MA,Newton,Townhouse
2023-04-30,715000.0,1575000.0,331.4812998761906,555.0098231827112,6.0,7.5,16.0,22.0,2.0,25.0,0.981305769237338,0.1818181818181818,0.4090909090909091,0.2857142857142857,9.02,-0.3254565345810583,MA,Newton,Townhouse
2023-05-31,912000.0,1599000.0,342.98543978995104,550.0,8.0,22.0,26.0,24.0,1.6,38.0,0.986980200334947,0.2333333333333333,0.2916666666666666,0.4545454545454545,8.63,0.03470524556907817,MA,Newton,Townhouse
2023-06-30,1487500.0,1299000.0,505.4979879275654,544.6554149085795,14.0,16.0,19.0,25.0,1.8,24.0,1.0015018309414985,0.5,0.2,0.5,8.95,0.4738176298012513,MA,Newton,Townhouse
2023-07-31,1454500.0,1349000.0,507.1770334928229,540.3616149185277,18.0,17.0,14.0,21.0,1.2,15.0,0.9912467983717907,0.4444444444444444,0.3333333333333333,0.2352941176470588,10.49,0.0033215672571540455,MA,Newton,Townhouse
2023-08-31,1030000.0,1348999.5,521.4467435133024,515.9346752338079,12.0,12.0,9.0,16.0,1.3,22.0,1.0150744178709985,0.3333333333333333,0.375,0.3333333333333333,10.41,0.028135560323398368,MA,Newton,Townhouse
2023-09-30,698537.5,865750.0,330.13480890205574,369.2242679843153,6.5,6.0,12.5,14.5,2.15,24.0,0.9920996421816668,0.1666666666666666,0.2592592592592592,0.2272727272727272,8.97,-0.36688681440843285,MA,Newton,Townhouse
