period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,212700.0,315175.0,94.30188679245283,125.04000581902822,4.0,3.0,5.0,9.0,2.3,31.0,0.9948243194293516,0.25,0.4444444444444444,0.0,0.0,
2019-03-31,237900.0,335000.0,120.6014443342425,118.94108873974646,2.0,,1.0,8.0,4.0,98.0,0.9923047325894576,0.0,,,0.0,0.278886864688846
2019-04-30,224900.0,392190.0,126.63288288288288,123.83381924198252,1.0,1.0,2.0,9.0,9.0,131.0,1.0,0.0,,0.0,0.0,0.0500113293164588
2019-05-31,217000.0,,129.44819819819818,,3.0,3.0,,,,44.0,0.9957255992421552,0.6666666666666666,,0.6666666666666666,0.0,0.0222321031569585
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,224000.0,274900.0,143.03959131545338,129.06593406593407,1.0,3.0,1.0,,,4.0,0.9959982214317474,0.0,,0.6666666666666666,0.0,0.1049948420019366
2019-08-31,220000.0,359000.0,116.0337552742616,133.67729831144464,1.0,,2.0,2.0,2.0,28.0,1.0,0.0,,,0.0,-0.1887997287522604
2019-09-30,187500.0,338175.0,106.05203619909504,120.84812537051548,1.0,2.0,1.0,1.0,1.0,7.0,1.0,0.0,,0.5,0.0,-0.0860242698477989
2019-10-31,186400.0,337500.0,114.07466693729933,121.05263157894736,2.0,1.0,1.0,1.0,0.5,21.0,0.98798522935756,0.0,,0.0,0.0,0.0756480594407742
2019-11-30,215000.0,295612.5,106.6468253968254,136.63967611336034,1.0,1.0,18.0,18.0,18.0,22.0,0.9777171441564348,0.0,,0.0,0.0,-0.0651138569140561
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,173700.0,350000.0,120.625,135.27883768711476,1.0,,1.0,18.0,18.0,32.0,1.000046058540405,1.0,0.1111111111111111,,0.0,0.1310697674418603
2020-02-29,,,,,,,,,,,,,,,0.27,0.0
2020-03-31,231000.0,322499.5,146.93384223918576,119.01306240928882,3.0,1.0,2.0,17.0,5.7,21.0,0.9844034022499036,0.3333333333333333,1.0,1.0,0.27,0.2181043916201928
2020-04-30,221000.0,,86.05919003115265,,1.0,1.0,,2.0,2.0,12.0,0.973568281938326,0.0,,0.0,0.27,-0.414299737081254
2020-05-31,264510.0,333765.0,151.32151029748283,126.06521739130434,1.0,,2.0,4.0,4.0,138.0,0.992476971277414,0.0,0.5,,1.04,0.7583422554024248
2020-06-30,263497.5,318700.0,139.34961832061066,138.5114503816794,8.0,1.0,7.0,9.0,1.1,153.0,0.9915931002574274,0.125,,1.0,1.53,-0.0791155993178804
2020-07-31,,,,,,,,,,,,,,,2.46,0.0
2020-08-31,270150.0,349900.0,150.06454777834062,138.02571614583334,4.0,8.0,5.0,6.0,1.5,43.0,0.994868781588618,0.0,0.1666666666666666,0.375,2.1,0.0768924205667893
2020-09-30,214900.0,410000.0,114.79578229040207,142.49790444258173,2.0,,5.0,11.0,5.5,34.0,0.9872436218109056,0.0,,,2.27,-0.2350239680862785
2020-10-31,203000.0,359000.0,114.81900452488688,144.0857885615251,1.0,4.0,8.0,14.0,14.0,42.0,0.9666666666666666,0.0,0.0714285714285714,0.75,2.05,0.0002022917046382
2020-11-30,249450.0,329900.0,114.09172101473168,157.58928571428572,2.0,5.0,6.0,12.0,6.0,124.0,1.000200883889112,0.5,0.0833333333333333,0.5999999999999999,1.74,-0.0063341736253911
2020-12-31,279990.0,325000.0,144.8473874806001,143.58147713950763,3.0,4.0,3.0,9.0,3.0,11.0,0.9906170823191888,0.0,,0.25,1.43,0.269569660202577
2021-01-31,287897.5,424900.0,157.74126293665003,162.71942656524283,2.0,8.0,6.0,6.0,3.0,79.0,0.9966862152722412,0.5,0.1666666666666666,0.125,1.3,0.0890169693794225
2021-02-28,296630.0,349950.0,153.45576823590275,147.4625789166534,7.0,5.0,3.0,4.0,0.5999999999999999,62.0,0.99326099393841,0.1428571428571428,,0.8,1.06,-0.0271678736493212
2021-03-31,300892.5,385000.0,161.5816929302262,145.53234598141722,8.0,2.0,2.0,4.0,0.5,51.0,0.993085506299675,0.125,,0.5,1.46,0.0529528787854474
2021-04-30,230000.0,438490.0,130.09049773755655,149.84631147540983,5.0,4.0,4.0,3.0,0.5999999999999999,4.0,0.995272351605114,0.2,,0.5,1.69,-0.1948933361297812
2021-05-31,289250.0,487400.0,149.24698075329806,159.01771336553946,4.0,3.0,1.0,1.0,0.2999999999999999,12.0,1.0122404308073765,0.5,,0.6666666666666666,2.35,0.147255052051439
2021-06-30,261500.0,388000.0,137.35258549158766,157.52078884599598,2.0,1.0,4.0,4.0,2.0,36.0,1.0407524752475248,1.0,,1.0,2.3,-0.0796960528224793
2021-07-31,339595.0,399949.5,186.79592959295928,163.681592039801,4.0,3.0,6.0,7.0,1.8,40.0,1.0,0.0,0.1428571428571428,0.0,2.39,0.3599738870907518
2021-08-31,323270.0,400000.0,196.47541310709303,164.57382571161742,8.0,4.0,3.0,6.0,0.8,21.0,1.014783056417912,0.375,0.3333333333333333,0.5,2.83,0.0518184927007028
2021-09-30,337305.0,385000.0,190.7796426637791,167.12387483926275,6.0,4.0,3.0,5.0,0.8,17.0,1.0222361331590175,0.3333333333333333,0.2,0.0,2.5,-0.0289897364420317
2021-10-31,363310.0,381550.0,199.02255639097743,182.86311389759663,2.0,6.0,3.0,2.0,1.0,48.0,1.0,0.0,0.5,0.3333333333333333,2.53,0.043206463813989
2021-11-30,350680.0,375000.0,191.97207678883072,180.75980392156865,3.0,,1.0,3.0,1.0,30.0,0.980952380952381,0.0,,,1.68,-0.0354255303016816
2021-12-31,289800.0,420000.0,163.91402714932127,170.04048582995952,1.0,2.0,1.0,2.0,2.0,8.0,1.1150442477876106,1.0,,0.0,1.84,-0.1461569313039901
2022-01-31,380000.0,,150.07898894154818,,1.0,1.0,,1.0,1.0,27.0,1.0357045516489507,1.0,,0.0,1.6,-0.0844042358569455
