period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,178000.0,189000.0,107.311320754717,114.94149414941494,16.0,22.0,21.0,30.0,1.9,38.0,0.9772337602317211,0.125,0.3333333333333333,0.2727272727272727,2.46,0.0
2019-02-28,179000.0,189900.0,115.08407459425716,114.91893076248904,18.0,15.0,22.0,33.0,1.8,49.0,0.9837553016754,0.1111111111111111,0.1515151515151515,0.4666666666666666,1.36,0.0724318159992314
2019-03-31,172750.0,199950.0,111.24928530588907,117.86754303383375,24.0,22.0,34.0,41.0,1.7,25.0,0.986895018049618,0.1666666666666666,0.2195121951219512,0.6363636363636364,1.16,-0.0333216329182651
2019-04-30,175000.0,194900.0,109.5438175270108,116.28621597892888,21.0,45.0,47.0,40.0,1.9,9.0,0.9873873602838288,0.2857142857142857,0.3499999999999999,0.6222222222222222,0.75,-0.0153301459347711
2019-05-31,176500.0,206500.0,114.32352331353442,118.15561959654178,35.0,29.0,30.0,39.0,1.1,8.0,0.9856893214739654,0.1428571428571428,0.3076923076923077,0.4482758620689655,1.2,0.0436328210430045
2019-06-30,174900.0,195000.0,114.83253588516746,117.83807829181497,29.0,32.0,40.0,46.0,1.6,19.0,0.9831724253100887,0.1034482758620689,0.3478260869565217,0.65625,0.77,0.0044523870230719
2019-07-31,180000.0,194950.0,114.51424319727892,118.88471177944862,33.0,33.0,43.0,50.0,1.5,10.0,0.99432112409089,0.2727272727272727,0.2999999999999999,0.5757575757575758,0.99,-0.002771798823696
2019-08-31,173000.0,194000.0,118.66666666666669,117.08083059557735,33.0,24.0,48.0,68.0,2.1,23.0,1.0124205607308807,0.1515151515151515,0.338235294117647,0.6666666666666666,1.05,0.0362611964542629
2019-09-30,179500.0,185000.0,116.55551296653232,114.92019331243468,28.0,31.0,39.0,74.0,2.6,11.0,1.0023887910841287,0.5357142857142857,0.4324324324324324,0.3870967741935483,1.4,-0.017790621068548
2019-10-31,172750.0,188250.0,111.816382873466,115.25857275254866,20.0,26.0,27.0,67.0,3.4,30.0,0.968978908569842,0.2,0.3283582089552238,0.2692307692307692,2.06,-0.0406598535963469
2019-11-30,178000.0,178925.0,107.89473684210526,112.71850466203486,39.0,26.0,14.0,44.0,1.1,43.0,0.9868290373508156,0.1794871794871794,0.25,0.3076923076923077,2.12,-0.0350721954205812
2019-12-31,181805.0,220270.0,115.48013245033113,120.8609496124031,23.0,15.0,15.0,42.0,1.8,45.0,0.9908258142717262,0.1739130434782608,0.119047619047619,0.1333333333333333,2.57,0.0703036666128251
2020-01-31,182210.0,205900.0,114.0053050397878,117.3884799078126,15.0,13.0,28.0,49.0,3.3,63.0,0.9872611172668346,0.2666666666666666,0.1224489795918367,0.3846153846153846,3.26,-0.0127712653185401
2020-02-29,185000.0,220000.0,117.3665690310323,122.66101898582072,21.0,22.0,20.0,39.0,1.9,39.0,0.9888546968817146,0.1904761904761904,0.282051282051282,0.5,3.81,0.0294833998301344
2020-03-31,183250.0,219900.0,114.58333333333331,122.578125,30.0,26.0,19.0,28.0,0.9,21.0,0.9876220948527448,0.2,0.5357142857142857,0.4615384615384615,4.25,-0.0237140415765505
2020-04-30,187500.0,198499.5,117.59174025649828,126.0,18.0,18.0,26.0,36.0,2.0,20.0,0.9892747367105998,0.3333333333333333,0.1944444444444444,0.611111111111111,6.84,0.0262551876930761
2020-05-31,174000.0,214950.0,116.80862545860452,122.78569374452236,20.0,28.0,26.0,28.0,1.4,9.0,0.9965360838032052,0.2999999999999999,0.25,0.7142857142857143,4.99,-0.0066596071814702
2020-06-30,180000.0,220000.0,119.94815294880104,122.77049373966454,27.0,23.0,28.0,30.0,1.1,12.0,0.9903377276118132,0.2962962962962962,0.2333333333333333,0.6521739130434782,5.46,0.0268775313284472
2020-07-31,184950.0,229000.0,123.01013024602028,126.6,26.0,37.0,39.0,23.0,0.9,11.0,0.9919297849280792,0.2307692307692307,0.4782608695652174,0.7297297297297297,4.06,0.0255275068597864
2020-08-31,187000.0,205900.0,126.84014869888476,128.9745728439996,41.0,33.0,37.0,25.0,0.5999999999999999,8.0,0.9972069871351804,0.2439024390243902,0.4,0.696969696969697,3.14,0.0311357970697572
2020-09-30,183500.0,214500.0,118.09210526315788,126.2157639018522,32.0,34.0,39.0,29.0,0.9,13.0,0.9991213695828192,0.40625,0.1724137931034482,0.676470588235294,3.09,-0.0689690411550566
2020-10-31,192000.0,223500.0,122.45331584954226,130.13392857142858,31.0,31.0,28.0,24.0,0.8,6.0,0.9928626503203036,0.2258064516129032,0.4166666666666666,0.4838709677419355,5.48,0.0369305854668762
2020-11-30,200000.0,220000.0,124.67384420519316,130.73979591836735,36.0,30.0,21.0,14.0,0.4,15.0,0.9853652579985392,0.3333333333333333,0.4285714285714285,0.5999999999999999,5.79,0.0181336727408774
2020-12-31,189500.0,209000.0,129.54545454545453,125.0060125060125,30.0,25.0,18.0,6.0,0.2,8.0,0.995718215603184,0.4,,0.5999999999999999,6.47,0.0390748386024215
2021-01-31,188500.0,219800.0,131.97060097996734,130.20833333333334,28.0,16.0,20.0,8.0,0.2999999999999999,6.0,0.9768731443424244,0.3214285714285714,0.125,0.75,6.12,0.0187204286172919
2021-02-28,194500.0,244900.0,136.14718603699276,131.64196410566646,14.0,21.0,17.0,4.0,0.2999999999999999,12.0,1.0005739481191125,0.3571428571428571,0.5,0.8095238095238095,8.68,0.0316478444896937
2021-03-31,187900.0,219900.0,129.67814055513372,133.92857142857142,23.0,22.0,28.0,10.0,0.4,6.0,1.0043345873272187,0.5217391304347825,0.2,0.8636363636363636,7.39,-0.0475150876794568
2021-04-30,197000.0,239900.0,136.02941176470588,136.31397040336196,21.0,31.0,34.0,13.0,0.5999999999999999,5.0,1.0079593310572252,0.5238095238095238,,0.8709677419354838,4.91,0.048977192165027
2021-05-31,211250.0,235000.0,136.67015740035544,140.22435897435898,26.0,35.0,38.0,16.0,0.5999999999999999,3.0,1.0216600971126393,0.8076923076923077,0.0625,0.9428571428571428,5.26,0.0047103462945048
2021-06-30,214000.0,229900.0,142.42424242424244,139.2537313432836,35.0,38.0,35.0,13.0,0.4,4.0,1.0392270198236015,0.7714285714285714,0.2307692307692307,0.7368421052631579,5.48,0.0421019857834161
2021-07-31,212250.0,240000.0,138.14016172506737,141.45220765154113,32.0,35.0,38.0,15.0,0.5,6.0,1.0198383999430432,0.65625,0.2666666666666666,0.7428571428571428,7.26,-0.0300797155473994
2021-08-31,213000.0,235250.0,139.82683982683983,141.47166520037618,37.0,33.0,42.0,24.0,0.5999999999999999,4.0,1.013479647001451,0.6486486486486486,0.3333333333333333,0.8787878787878787,4.95,0.0122099039172212
2021-09-30,220000.0,238500.0,133.58147905759162,142.14752650176678,29.0,37.0,42.0,28.0,1.0,5.0,1.0055696402551555,0.4482758620689655,0.3571428571428571,0.7027027027027027,6.05,-0.0446649640153664
2021-10-31,213750.0,245000.0,141.73703256936068,142.5377055699151,36.0,23.0,25.0,30.0,0.8,4.0,1.006921154319578,0.6666666666666666,0.2333333333333333,0.7391304347826086,5.74,0.0610530259831374
2021-11-30,230000.0,244100.0,145.55555555555554,145.16683866529067,23.0,23.0,21.0,27.0,1.2,7.0,1.0059468480696228,0.4347826086956521,0.1481481481481481,0.6521739130434782,5.66,0.0269408983451535
2021-12-31,214650.0,235000.0,148.6832865168539,151.3986013986014,28.0,13.0,18.0,30.0,1.1,8.0,1.0032588677712666,0.3928571428571428,0.0666666666666666,0.6923076923076922,5.69,0.0214882279783856
2022-01-31,227250.0,229400.0,147.76839565741858,155.5373713575393,16.0,12.0,26.0,43.0,2.7,10.0,1.0062198804601643,0.5625,0.0930232558139534,0.5,7.14,-0.0061532864982213
2022-02-28,224500.0,259900.0,161.42490372272144,151.4124680243037,20.0,17.0,17.0,38.0,1.9,45.0,1.0076663876133922,0.4,,0.1764705882352941,4.77,0.0924183280500903
2022-03-31,245000.0,245000.0,163.3025066720719,152.5018059855521,24.0,20.0,35.0,48.0,2.0,43.0,1.0151111304997162,0.4166666666666666,,0.25,6.82,0.0116314329824573
2022-04-30,236250.0,253000.0,150.80645161290323,151.45454545454547,26.0,20.0,25.0,52.0,2.0,40.0,1.0384447792669025,0.6153846153846154,0.0576923076923076,0.0,6.37,-0.0765209016923544
2022-05-31,240000.0,259450.0,158.46166121439398,155.9,33.0,31.0,41.0,60.0,1.8,42.0,1.0254513655341528,0.7272727272727272,0.1166666666666666,0.1612903225806451,5.41,0.0507618176783344
2022-06-30,246500.0,249900.0,161.50223902234728,156.12980769230768,34.0,31.0,41.0,64.0,1.9,43.0,1.0175982801869496,0.6470588235294118,0.09375,0.1290322580645161,6.79,0.0191880975161524
2022-07-31,240000.0,267000.0,162.4197860962567,151.8168242906919,32.0,36.0,30.0,56.0,1.8,46.0,1.027496539591077,0.875,0.2142857142857142,0.0555555555555555,5.5,0.0056813272649578
2022-08-31,250000.0,255000.0,161.51685393258427,155.44444444444446,35.0,30.0,29.0,50.0,1.4,44.0,1.0074184479237995,0.4285714285714285,0.14,0.1333333333333333,5.82,-0.0055592498018518
2022-09-30,253000.0,250000.0,164.61631767109296,156.47451555121316,34.0,25.0,25.0,47.0,1.4,49.0,0.997984753261882,0.2647058823529411,0.2553191489361701,0.12,6.23,0.0191897233201581
2022-10-31,245000.0,249900.0,151.6089108910891,150.3391545125562,17.0,19.0,20.0,45.0,2.6,49.0,1.000587486054877,0.2941176470588235,0.3333333333333333,0.1052631578947368,5.41,-0.0790165092016755
2022-11-30,248000.0,245000.0,150.0990027053852,157.0704510897111,21.0,25.0,23.0,38.0,1.8,48.0,0.9866848642989454,0.1428571428571428,0.3684210526315789,0.16,6.38,-0.0099592311350917
2022-12-31,246995.0,270000.0,155.83621644818976,164.11973684210523,22.0,16.0,10.0,29.0,1.3,56.0,0.9896296854231889,0.1363636363636363,0.1034482758620689,0.0625,3.18,0.0382228638391792
2023-01-31,238625.0,269450.0,146.89792663476874,152.22222222222223,8.0,14.0,14.0,26.0,3.3,63.0,0.9629286896144424,0.125,0.1538461538461538,0.2142857142857142,3.63,-0.057356948321398
2023-02-28,259500.0,275000.0,171.6464840475379,163.3324754901961,14.0,14.0,17.0,26.0,1.9,58.0,0.9941679106835712,0.2142857142857142,0.0384615384615384,0.0,4.94,0.1684745181890914
2023-03-31,255000.0,265000.0,170.74558907228229,161.9047619047619,17.0,12.0,21.0,33.0,1.9,35.0,1.0193741491007622,0.5294117647058822,0.0303030303030303,0.1666666666666666,6.0,-0.0052485489595354
2023-04-30,253500.0,265000.0,166.80657305657306,165.02808988764045,21.0,19.0,18.0,31.0,1.5,41.0,1.0033725835103422,0.3333333333333333,0.064516129032258,0.0526315789473684,3.88,-0.0230695037986703
2023-05-31,266000.0,278000.0,174.73463354753045,159.688995215311,23.0,21.0,28.0,35.0,1.5,49.0,1.021383741565968,0.5217391304347825,0.1142857142857142,0.1428571428571428,4.89,0.0475284657293963
2023-06-30,255000.0,269450.0,163.36784613322612,166.66632653061225,27.0,24.0,29.0,37.0,1.4,41.0,1.01678742416097,0.5185185185185184,0.1081081081081081,0.1666666666666666,4.25,-0.0650517140393486
2023-07-31,251500.0,275000.0,163.7398455521011,161.24551971326164,14.0,17.0,23.0,42.0,3.0,48.0,1.0063568981260056,0.5,0.1904761904761904,0.0588235294117647,3.83,0.0022770663118836
2023-08-31,260000.0,264945.0,172.31348391512662,168.2828282828283,18.0,22.0,29.0,48.0,2.7,44.0,1.0330894844721683,0.8333333333333333,0.1041666666666666,0.0454545454545454,3.53,0.0523613438996279
2023-09-30,263750.0,275900.0,174.29604703334107,164.57969862445566,30.0,27.0,27.0,46.0,1.5,36.0,1.0161789813791486,0.6333333333333333,0.1956521739130434,0.1481481481481481,3.43,0.0115055599432425
2023-10-31,,,,,,,,,,,,,,,7.097763451933861,-0.010879678287546326
2023-11-30,,,,,,,,,,,,,,,4.600458422005176,-0.028734368985785633
2023-12-31,,,,,,,,,,,,,,,0.5326730819046498,-0.02452571116370556
2024-01-31,,,,,,,,,,,,,,,8.837744325399399,-0.09460321288668248
2024-02-29,,,,,,,,,,,,,,,4.996625524163246,0.09432726722454177
2024-03-31,,,,,,,,,,,,,,,6.466373513936996,-0.07167812850594418
2024-04-30,,,,,,,,,,,,,,,5.48482117831707,-0.03521968039477699
2024-05-31,,,,,,,,,,,,,,,2.2330662667751313,0.028261813801954055
2024-06-30,,,,,,,,,,,,,,,6.887630847096443,-0.11782910666401063
2024-07-31,,,,,,,,,,,,,,,6.069638977646828,-0.08163254581385544
2024-08-31,,,,,,,,,,,,,,,0.6368795479089022,0.10006095435763333
2024-09-30,,,,,,,,,,,,,,,5.643441824316978,-0.14442603207339408
2024-10-31,,,,,,,,,,,,,,,5.648530061244965,-0.0766362402726006
2024-11-30,,,,,,,,,,,,,,,1.3587417889386415,-0.02550319003758313
2024-12-31,,,,,,,,,,,,,,,7.174620644450187,-0.0007315704337173546
2025-01-31,,,,,,,,,,,,,,,5.895466713309288,-0.05538227597582361
2025-02-28,,,,,,,,,,,,,,,4.984323476552963,0.15218168420814368
2025-03-31,,,,,,,,,,,,,,,7.640504627823829,-0.07234140167306644
2025-04-30,,,,,,,,,,,,,,,6.5390235167741775,-0.080731583565804
2025-05-31,,,,,,,,,,,,,,,0.33357737816870214,0.01065554767229479
2025-06-30,,,,,,,,,,,,,,,6.713324345946312,-0.024804509307102644
2025-07-31,,,,,,,,,,,,,,,3.8649278956651685,-0.01772475207761486
2025-08-31,,,,,,,,,,,,,,,3.3309196752309798,-0.05359989736929456
2025-09-30,,,,,,,,,,,,,,,6.6056446796655655,-0.06513180995010837
2025-10-31,,,,,,,,,,,,,,,5.155908373594284,-0.015239400020706464
2025-11-30,,,,,,,,,,,,,,,4.410748246610164,-0.0843934100919703
2025-12-31,,,,,,,,,,,,,,,8.085153198242187,-0.03573262354365412
