period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,40000.0,125000.0,,93.9917873352064,1.0,,1.0,6.0,6.0,308.0,0.7272727272727272,0.0,,,9.2,0.0
2021-01-31,,,,,,,,,,,,,,,9.03,0.0
2021-02-28,61238.0,129900.0,31.227939993564995,95.90050691291054,3.0,3.0,2.0,1.0,0.2999999999999999,17.0,1.100318621488075,1.0,,0.3333333333333333,8.36,-0.5622251402771262
2021-03-31,257333.3333333333,231316.66666666663,95.95988011371514,127.52552711608054,2.0,2.0,1.6666666666666667,1.6666666666666667,1.4333333333333331,109.66666666666669,0.935681953289248,0.0833333333333333,,0.6666666666666666,7.48,2.0728853755159378
2021-04-30,,,,,,,,,,,,,,,8.76,0.0
2021-05-31,380000.0,439900.0,210.6430155210643,230.32629558541268,1.0,,3.0,4.0,4.0,9.0,1.0026385224274406,1.0,0.25,,6.34,1.195115451076496
2021-06-30,181000.0,304950.0,101.26561824631912,163.61551248868966,2.0,1.0,1.0,2.0,1.0,212.0,0.893207502271061,0.25,,1.0,7.09,-0.5192548017990535
2021-07-31,495000.0,450000.0,177.83857729138168,238.44669320707143,3.0,2.0,1.0,2.0,0.6999999999999998,42.0,0.9356604856890826,0.0,,0.0,5.89,0.7561594978742541
2021-08-31,,,,,,,,,,,,,,,6.47,0.0
2021-09-30,45000.0,167500.0,,122.43990977129114,1.0,1.0,3.0,3.0,3.0,8.0,0.75,0.0,0.3333333333333333,1.0,6.64,0.0
2021-10-31,172500.0,173500.0,103.83941077044668,107.3508971891921,1.0,1.5,1.0,1.0,1.0,55.0,1.0039370078740155,0.5,,0.0,9.25,-0.416103005590796
2021-11-30,224333.3333333333,,107.8557079437514,,1.0,1.0,,,,119.0,1.0,0.0,,0.0,8.06,0.0386779657502427
2021-12-31,430750.0,,197.0530523255814,,2.0,,,,,102.0,0.9590525318323924,0.0,,,6.51,0.8270062482770772
2022-01-31,,,,,,,,,,,,,,,8.41,0.0
2022-02-28,193500.0,87450.0,143.32491757722272,74.49605609114812,1.0,1.0,1.0,2.0,2.0,79.0,0.9736847105273158,0.25,,0.0,7.23,-0.2726582212976139
2022-03-31,105500.0,184950.0,60.73943661971831,110.82903192951684,4.5,1.0,1.5,3.0,1.5,924.0,0.7550317717625115,0.0,,0.5,6.51,-0.5762116061431382
2022-04-30,323750.0,,120.07403940768474,,1.5,1.0,,1.5,1.0,399.0,0.9937386156648452,0.5,,0.0,6.66,0.9768711415526066
2022-05-31,148000.0,124500.0,61.15702479338843,103.03413400758534,2.0,1.0,1.0,2.0,1.0,36.0,1.184,1.0,0.5,0.0,6.33,-0.4906723793496833
2022-06-30,229058.3333333333,326222.25,156.29727559452107,189.5423153584565,1.0,1.0,2.0,2.6666666666666665,2.6666666666666665,29.666666666666668,0.9932858317347216,0.0,0.4,0.5,7.18,1.5556716685050067
2022-07-31,412666.6666666667,,110.79766593589316,,1.0,1.0,,2.5,2.5,18.666666666666668,1.0209636126142938,0.3333333333333333,,0.0,6.09,-0.2911094226406521
2022-08-31,215000.0,169725.0,90.03751373745104,110.47584238373712,1.0,,2.0,2.6666666666666665,2.6666666666666665,61.0,0.955620381011619,0.0,0.25,,6.76,-0.1873699416236243
2022-09-30,47000.0,244000.0,19.84797297297297,113.62433862433863,1.0,1.0,1.0,3.0,3.0,17.0,0.6266666666666667,0.0,,0.0,5.87,-0.7795588510934501
2022-10-31,1150000.0,474199.0,247.2055030094583,254.5189784528957,1.0,1.0,2.0,4.0,4.0,95.0,1.0,0.0,0.25,1.0,6.1,11.454949598433988
2022-11-30,309500.0,,140.34232538315223,,1.5,1.0,,2.0,1.25,17.5,0.9818030303422888,0.5,,0.0,7.58,-0.432284784623979
2022-12-31,410000.0,,164.72478907191643,,1.0,1.0,,1.0,1.0,81.0,0.911111111111111,0.0,,0.0,4.48,0.173735639780779
2023-01-31,211235.0,139900.0,114.31876648255958,90.55077495974236,1.3333333333333333,1.0,1.0,1.5,1.0,97.0,0.9353464385663988,0.0,,0.0,6.12,-0.3060014395729492
2023-02-28,,,,,,,,,,,,,,,5.91,0.0
2023-03-31,80000.0,195000.0,35.25782282944028,117.88990825688072,1.0,,1.0,1.0,1.0,3.0,0.9422850412249704,0.0,1.0,,6.21,-0.6915832464408265
2023-04-30,160000.0,,84.52192287374538,,1.0,1.0,,,,60.0,1.0006253908692933,1.0,,0.0,5.59,1.3972530375066037
2023-05-31,420000.0,485000.0,189.87341772151896,264.0324963072378,1.0,,3.0,4.0,4.0,118.0,1.0,0.0,,,6.3,1.246439873417721
2023-06-30,365500.0,,159.78591489449903,,1.0,1.0,,3.0,3.0,46.0,0.9849137931034482,0.5,,0.0,5.11,-0.158460848222305
2023-07-31,,,,,,,,,,,,,,,4.44,0.0
2023-08-31,98633.33333333331,349900.0,51.15888700671309,126.92644483362524,1.0,1.0,1.0,1.0,1.0,212.66666666666663,0.994028230184582,0.0,,0.0,5.21,-0.6798285566003018
2023-09-30,366425.0,339350.0,153.12597280577785,189.53698124985192,2.0,2.5,2.5,2.0,0.6999999999999998,20.5,1.0097225162041936,0.1666666666666666,,0.75,7.04,1.9931451164229703
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
