period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,178170.0,199900.0,106.48367250354946,116.64943361786652,25.0,15.0,23.0,83.0,3.3,91.0,0.9775178563713228,0.2,,0.0666666666666666,4.15,0.0
2019-02-28,171945.0,234900.0,102.36938031591738,125.25897342416116,15.0,6.0,19.0,85.0,5.7,163.0,0.9812736159379312,0.1333333333333333,,0.0,3.44,-0.0386377750776292
2019-03-31,157490.0,224900.0,102.10258587819337,117.50215666621789,22.0,11.0,17.0,84.0,3.8,78.0,0.9900614838391268,0.1818181818181818,,0.0909090909090909,6.62,-0.0026061937358677
2019-04-30,154500.0,216407.0,103.05029546065,116.24501992031873,20.0,15.0,21.0,79.0,4.0,83.0,0.9682135409881896,0.1,,0.1333333333333333,3.47,0.0092819351665318
2019-05-31,422500.0,227390.0,270.3514812889813,117.81789638932496,18.0,11.0,20.0,74.0,4.1,89.0,0.976570281286723,0.0555555555555555,,0.0909090909090909,3.86,1.6234905982604937
2019-06-30,150000.0,215000.0,101.1904761904762,116.38257575757576,21.0,16.0,24.0,68.0,3.2,49.0,0.9645856422282252,0.0476190476190476,,0.0625,3.65,-0.6257077057317368
2019-07-31,150500.0,215000.0,103.02623004235907,118.17035670356702,18.0,12.0,21.0,69.0,3.8,77.0,0.9895824313086486,0.1666666666666666,,0.0833333333333333,2.25,0.0181415674774307
2019-08-31,160950.0,229900.0,94.83998611593196,121.01139601139602,18.0,11.0,17.0,68.0,3.8,64.0,0.989039524977612,0.2777777777777777,,0.0909090909090909,3.76,-0.0794578615859412
2019-09-30,214900.0,215000.0,119.40035936416297,117.2411319536602,10.0,10.0,34.0,91.0,9.1,76.0,0.9654130741710742,0.0,,0.1,4.82,0.2589664365640935
2019-10-31,132700.0,238900.0,108.68140868140868,125.13925983994352,17.0,13.0,42.0,99.0,5.8,112.0,0.9766818054656436,0.1176470588235294,0.0808080808080808,0.6153846153846154,3.49,-0.089773186109618
2019-11-30,168000.0,215000.0,102.73972602739724,116.58333333333331,25.0,18.0,22.0,91.0,3.6,94.0,0.9790962688350554,0.2399999999999999,0.1098901098901098,0.2222222222222222,4.1,-0.0546706444653201
2019-12-31,172000.0,235843.0,113.28125,121.93436960276338,27.0,14.0,10.0,81.0,3.0,55.0,0.9561832792026392,0.0,0.0617283950617283,0.2142857142857142,4.27,0.1026041666666668
2020-01-31,147500.0,258900.0,108.93714834637024,135.6081808396125,10.0,10.0,21.0,78.0,7.8,66.0,0.9933274961021644,0.1,0.1025641025641025,0.2999999999999999,3.31,-0.0383479318389385
2020-02-29,156327.5,229900.0,102.78404509952128,125.06376961580744,14.0,8.0,14.0,79.0,5.6,97.0,0.9777571465628792,0.0,0.1645569620253164,0.25,4.04,-0.0564830578021458
2020-03-31,174000.0,224900.0,121.10743019403692,123.45806995364518,17.0,9.0,22.0,82.0,4.8,106.0,0.9662655997420486,0.2352941176470588,0.0609756097560975,0.1111111111111111,4.64,0.178270713871729
2020-04-30,150950.0,234950.0,99.37296877207856,132.0827095924617,16.0,12.0,22.0,82.0,5.1,49.0,0.9693800312656478,0.0625,0.0609756097560975,0.0833333333333333,6.19,-0.1794643102172646
2020-05-31,174990.0,239900.0,108.28402366863904,131.85664509706322,15.0,10.0,15.0,78.0,5.2,77.0,0.990914127216784,0.1333333333333333,0.141025641025641,0.0,4.71,0.0896728255849821
2020-06-30,493300.0,224900.0,303.59028511087644,125.9306693989071,13.0,8.0,22.0,83.0,6.4,103.0,0.9792222962036734,0.0769230769230769,0.1204819277108433,0.25,5.63,1.8036479881824112
2020-07-31,164900.0,240000.0,102.22882615156018,130.31374281926645,25.0,15.0,29.0,86.0,3.4,87.0,0.9657514208375167,0.12,0.0813953488372093,0.1333333333333333,5.09,-0.6632671361199043
2020-08-31,235000.0,227000.0,121.4738897022938,127.1127348705972,23.0,14.0,26.0,92.0,4.0,55.0,0.9760193471003404,0.0869565217391304,0.1521739130434782,0.1428571428571428,6.63,0.1882547640936587
2020-09-30,268450.0,234950.0,120.09106453139552,130.60027356902356,24.0,13.0,36.0,98.0,4.1,109.0,0.98185079293444,0.125,0.173469387755102,0.1538461538461538,6.82,-0.0113837234840119
2020-10-31,158700.0,229900.0,107.216276566406,135.39651837524178,24.0,23.0,28.0,89.0,3.7,70.0,0.9622046602812118,0.0833333333333333,0.146067415730337,0.0869565217391304,6.43,-0.1072085422444036
2020-11-30,178497.5,229700.0,119.4564118730235,129.36061381074168,28.0,12.0,14.0,75.0,2.7,61.0,0.9822323661641243,0.25,0.0933333333333333,0.0,7.87,0.1141630328771621
2020-12-31,259900.0,235227.5,145.13036809815952,140.26180921980688,25.0,17.0,19.0,68.0,2.7,83.0,0.9848079569094632,0.2,0.0735294117647058,0.1176470588235294,6.15,0.2149232161135579
