period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,49900.0,76500.0,32.473734479465136,55.04306162057254,39.0,30.0,48.0,130.0,3.3,36.0,0.9477765415764384,0.2051282051282051,0.2,0.2333333333333333,14.49,0.0
2019-02-28,105825.0,169450.0,76.18139191076003,92.76487918915024,19.0,40.0,27.0,61.5,2.65,113.5,0.9542930165572804,0.0945945945945946,0.1735537190082644,0.4749999999999999,16.38,1.3459387450166398
2019-03-31,35000.0,112500.0,23.80952380952381,74.40476190476188,51.0,36.0,65.0,134.0,2.6,43.0,0.9130010075871324,0.1372549019607843,0.2014925373134328,0.6388888888888888,15.75,-0.6874627358159244
2019-04-30,116750.0,177175.0,83.83542310168063,102.37103413252588,20.5,22.0,34.5,74.0,3.3,51.5,0.971693235114674,0.575,0.2068965517241379,0.2558139534883721,14.34,2.5210877702705865
2019-05-31,127637.5,154900.0,88.35143265014784,70.9723788680143,24.0,45.0,64.0,148.0,3.2,20.5,1.004479050213491,0.5869565217391304,0.2635135135135134,0.4444444444444444,17.78,0.0538675583826888
2019-06-30,96950.0,174900.0,77.95378437453459,97.50558045241144,23.0,21.5,28.5,78.5,3.2,41.0,0.9688515000965194,0.0888888888888888,0.2337662337662337,0.2261904761904761,15.82,-0.1176851123261989
2019-07-31,107800.0,181027.0,87.35681166788093,102.64409262115754,23.5,43.0,24.0,73.5,3.05,62.0,0.9698418411265408,0.0543478260869565,0.2847222222222222,0.4651162790697674,12.44,0.1206231021212365
2019-08-31,137233.33333333334,138700.0,130.50691514116625,74.698985225301,16.666666666666668,20.5,55.0,70.5,2.45,38.333333333333336,0.98765879374707,0.7291666666666666,0.2302158273381295,0.2374999999999999,15.15,0.4939523621504904
2019-09-30,104000.0,136200.0,88.9232998977382,70.7387170745566,24.0,21.0,63.0,72.5,2.05,29.0,0.9714978371428372,0.0106382978723404,0.2083333333333333,0.2926829268292683,16.32,-0.3186315085177519
2019-10-31,57000.0,135000.0,39.0625,72.3804925156929,53.0,46.0,73.0,151.0,2.8,39.0,0.948764316014878,0.1886792452830188,0.2781456953642383,0.4347826086956521,18.71,-0.5607169319523468
2019-11-30,114200.0,242200.0,79.52199391841128,95.94341510894432,18.5,21.0,21.0,75.0,2.35,31.0,0.9590934606721492,0.2401960784313725,0.2080536912751677,0.2142857142857142,20.88,1.035763044311329
2019-12-31,121175.0,223400.0,74.62611708722726,94.1173279006434,17.5,30.0,15.0,63.0,2.35,46.5,0.9430170903421156,0.0294117647058823,0.264,0.1666666666666666,15.41,-0.0615663238550977
2020-01-31,100800.0,253075.0,77.87534043612712,108.79589961294008,19.0,48.0,25.5,53.0,1.9,45.0,0.970658811116014,0.5405405405405405,0.238095238095238,0.21875,11.67,0.0435400296266517
2020-02-29,116000.0,224995.0,85.26040510885913,96.33711712125748,25.0,41.0,34.0,56.0,2.6,41.0,1.0042909785488665,0.5714285714285714,0.2110091743119266,0.8414634146341464,18.04,0.0948318765783013
2020-03-31,143500.0,239950.0,88.2047277873186,99.3369901489864,21.5,42.0,25.0,47.5,1.85,33.5,0.9654703752581038,0.1463414634146341,0.2427536231884057,0.3214285714285714,17.99,0.0345332944958471
2020-04-30,163483.33333333334,223975.0,106.90142081401962,99.0916247505108,14.333333333333334,22.0,13.5,29.666666666666668,2.033333333333333,171.33333333333334,0.9699816454676956,0.0666666666666666,0.119047619047619,0.2803030303030303,13.82,0.2119692843651526
2020-05-31,189556.25,242523.3333333333,150.63996041489335,121.493597054703,9.0,16.0,19.33333333333333,33.0,1.7,42.75,0.9841312056726388,0.314516129032258,0.1263157894736842,0.2777777777777777,13.15,0.4091483468397234
2020-06-30,131500.0,243616.66666666663,93.40904660173916,113.66249822800825,9.666666666666666,27.5,22.0,32.0,2.8000000000000003,38.0,0.9951788814645394,0.5512820512820512,0.2134831460674157,0.3333333333333333,15.83,-0.3799185399115116
2020-07-31,128666.66666666669,241750.0,93.68476644931565,110.45430138116438,23.33333333333333,67.0,43.5,34.0,1.5,52.333333333333336,0.9140950945702954,0.0615384615384615,0.3333333333333333,0.5783582089552238,14.16,0.0029517467269744
